datetime,title,source,link,sentiment_class,sentiment_score
2/3/2025 6:38:06 PM,Juniper Networks drops as Biden-appointee named as judge to preside over HPE case,Seeking Alpha,https://seekingalpha.com/news/4402200-juniper-networks-drops-as-biden-appointee-named-as-judge-to-preside-over-hpe-case?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8238877058029175
2/3/2025 10:35:56 PM,Juniper Networks Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402067-juniper-networks-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8689841628074646
2/4/2025 11:05:16 AM,Juniper upgraded to Outperform from In Line at Evercore ISI,TipRanks,/news/stocks/juniper-upgraded-to-outperform-from-in-line-at-evercore-isi-1034308167,positive,0.9498454928398132
2/4/2025 11:31:53 AM,Positive Report for Juniper Networks (JNPR) from Evercore ISI,TipRanks,/news/stocks/positive-report-for-juniper-networks-jnpr-from-evercore-isi-1034308399,positive,0.9362205266952515
2/4/2025 2:35:33 PM,"Palantir upgraded, Nio downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/palantir-upgraded-nio-downgraded-wall-street-s-top-analyst-calls-1034309674,negative,0.471079558134079
2/4/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4401938-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
2/4/2025 5:05:31 PM,"China retaliates with tariffs on U.S., Merck falls after earnings: Morning Buzz",TipRanks,/news/stocks/china-retaliates-with-tariffs-on-u-s-merck-falls-after-earnings-morning-buzz-1034310568,negative,0.9223615527153015
2/4/2025 8:30:15 PM,Juniper Networks options imply 1.7% move in share price post-earnings,TipRanks,/news/stocks/juniper-networks-options-imply-1-7-move-in-share-price-post-earnings-1034311046,positive,0.6555882692337036
2/4/2025 9:19:12 PM,"Juniper Networks Non-GAAP EPS of $0.64 beats by $0.07, revenue of $1.4B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4403111-juniper-networks-non-gaap-eps-of-0_64-beats-by-0_07-revenue-of-1_4b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6313044428825378
2/4/2025 9:20:40 PM,Juniper says it will ‘vigorously defend’ transaction with Hewlett Packard,TipRanks,/news/stocks/juniper-says-it-will-vigorously-defend-transaction-with-hewlett-packard-1034311311,neutral,0.5490676164627075
2/4/2025 9:20:55 PM,Juniper not providing guidance in light of proposed transaction with HP Enterprise,TipRanks,/news/stocks/juniper-not-providing-guidance-in-light-of-proposed-transaction-with-hp-enterprise-1034311309,neutral,0.845606803894043
2/4/2025 9:21:17 PM,"Juniper reports preliminary Q4 adjusted EPS 64c, consensus 57c",TipRanks,/news/stocks/juniper-reports-preliminary-q4-adjusted-eps-64c-consensus-57c-1034311306,neutral,0.858174204826355
2/4/2025 11:12:16 PM,"Juniper Networks Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/juniper-networks-q4-profit-increases-beats-estimates-1034311586,positive,0.9388362765312195
2/5/2025 7:40:05 AM,Barclays Keeps Their Hold Rating on Juniper Networks (JNPR),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-juniper-networks-jnpr-1034313679,neutral,0.9118926525115967
2/5/2025 10:35:27 AM,Juniper price target raised to $39 from $37 at Barclays,TipRanks,/news/stocks/juniper-price-target-raised-to-39-from-37-at-barclays-1034314356,positive,0.9451390504837036
2/5/2025 11:04:17 AM,"Analysts Offer Insights on Technology Companies: Varonis Systems (VRNS), Juniper Networks (JNPR) and Gartner (IT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-varonis-systems-vrns-juniper-networks-jnpr-and-gartner-it-1034314493,neutral,0.9203835129737854
2/5/2025 11:40:35 AM,"Analysts Offer Insights on Technology Companies: Advanced Micro Devices (AMD), Varonis Systems (VRNS) and Juniper Networks (JNPR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-varonis-systems-vrns-and-juniper-networks-jnpr-1034314671,neutral,0.9131153225898743
2/5/2025 3:11:07 PM,"Juniper returns to growth in Q4, for 2025 investor focus remains on HPE deal: analysts",Seeking Alpha,https://seekingalpha.com/news/4403531-juniper-returns-to-growth-in-q4-for-2025-investor-focus-remains-on-hpe-deal-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7470142245292664
2/7/2025 12:11:03 PM,Juniper downgraded to Hold from Buy at Argus,TipRanks,/news/stocks/juniper-downgraded-to-hold-from-buy-at-argus-1034326947,neutral,0.6370165944099426
