datetime,title,source,link,sentiment_class,sentiment_score
2/13/2023 6:57:52 PM,Abbott-Cardiovascular Systems Acquisition Could Further Add Uncertainty Over Surmodics' Product: Analyst Downgrades Stock,Benzinga,/news/stocks/abbott-cardiovascular-systems-acquisition-could-further-add-uncertainty-over-surmodics-product-analyst-downgrades-stock-1032092007,negative,0.9592587947845459
2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498,positive,0.5109917521476746
2/14/2023 9:05:22 PM,Which Healthcare Stock Is a Better Pick in 2023?,InvestorPlace,/news/stocks/which-healthcare-stock-is-a-better-pick-in-2023-1032095959,neutral,0.9094558358192444
2/15/2023 6:14:32 PM,Medicare mulls limiting per month costs for generic drugs at $2,Seeking Alpha,https://seekingalpha.com/news/3936542-medicare-mulls-limiting-per-month-costs-for-generic-drugs-at-2?utm_source=businessinsider&utm_medium=referral,neutral,0.4218192398548126
2/15/2023 7:11:38 PM,7 Hot Healthcare Stocks With the Potential to Outperform,InvestorPlace,/news/stocks/7-hot-healthcare-stocks-with-the-potential-to-outperform-1032103825,positive,0.9004144668579102
2/17/2023 5:28:31 PM,Abbott Laboratories declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3937785-abbott-laboratories-declares-0_51-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9251407384872437
2/17/2023 6:26:00 PM,Abbott Declares 397th Consecutive Quarterly Dividend,PR Newswire,/news/stocks/abbott-declares-397th-consecutive-quarterly-dividend-1032106758,negative,0.5318531394004822
2/17/2023 6:35:08 PM,I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said.,InvestorPlace,/news/stocks/i-tricked-chatgpt-into-picking-stocks-to-buy-heres-what-it-said-1032106844,neutral,0.9173052310943604
2/21/2023 8:01:54 PM,Abbott slips as govt. scrutiny over baby formula shortage tightens,Seeking Alpha,https://seekingalpha.com/news/3938655-abt-stock-slips-govt-scrutiny-over-baby-formula-shortage-tightens?utm_source=businessinsider&utm_medium=referral,negative,0.9441646933555603
2/22/2023 6:04:18 PM,Apple nears bid to shake up glucose monitoring market – Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3939276-apple-nears-bid-to-shake-up-glucose-monitoring-market?utm_source=businessinsider&utm_medium=referral,neutral,0.5583457946777344
2/27/2023 12:52:03 PM,Top 5 Health Care Stocks That May Rocket Higher In Q1 2023,Benzinga,/news/stocks/top-5-health-care-stocks-that-may-rocket-higher-in-q1-2023-1032127321,positive,0.9267569184303284
2/28/2023 3:00:00 PM,Late-Breaking Data Reinforce Benefits of Abbott's Minimally Invasive Heart Devices,PR Newswire,/news/stocks/late-breaking-data-reinforce-benefits-of-abbott-s-minimally-invasive-heart-devices-1032131783,positive,0.9138531684875488
2/28/2023 3:16:47 PM,Abbott touts new data on Navitor transcatheter aortic valve implant,Seeking Alpha,https://seekingalpha.com/news/3941872-abbott-touts-new-data-on-navitor-transcatheter-aortic-valve-implant?utm_source=businessinsider&utm_medium=referral,neutral,0.8000856041908264
3/1/2023 11:39:48 AM,FBI Director says novel coronavirus likely originated from China lab leak,Seeking Alpha,https://seekingalpha.com/news/3942433-fbi-director-says-novel-coronavirus-likely-originated-from-china-lab-leak?utm_source=businessinsider&utm_medium=referral,neutral,0.9219886064529419
3/2/2023 7:00:10 PM,DexCom rises as Medicare updates coverage for continuous glucose monitors,Seeking Alpha,https://seekingalpha.com/news/3943517-dexcom-rises-as-medicare-updates-coverage-for-continuous-glucose-monitors?utm_source=businessinsider&utm_medium=referral,positive,0.9243982434272766
3/4/2023 1:45:13 AM,RBC Capital Keeps Their Buy Rating on Abbott Labs (ABT),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-abbott-labs-abt-1032145073,neutral,0.9134108424186707
3/4/2023 4:41:00 PM,New Data Show Superiority of Abbott's TriClip™ Device Compared to Medical Therapy for Tricuspid Regurgitation,PR Newswire,/news/stocks/new-data-show-superiority-of-abbott-s-triclip-device-compared-to-medical-therapy-for-tricuspid-regurgitation-1032145266,positive,0.9473688006401062
3/5/2023 3:07:00 PM,Late-Breaking Data from Landmark COAPT™ Trial Show Long-Term Benefits of Abbott's MitraClip™ Device,PR Newswire,/news/stocks/late-breaking-data-from-landmark-coapt-trial-show-long-term-benefits-of-abbott-s-mitraclip-device-1032145646,positive,0.9353907108306885
3/6/2023 3:16:19 AM,Abbott: Data Show Long-Term Benefits Of MitraClip Device For Treating Secondary Mitral Regurgitation ,RTTNews,/news/stocks/abbott-data-show-long-term-benefits-of-mitraclip-device-for-treating-secondary-mitral-regurgitation-1032145839,positive,0.9140604734420776
3/6/2023 11:50:15 AM,"Analysts’ Top Healthcare Picks: Abbott Labs (ABT), Eli Lilly & Co (LLY)",TipRanks,/news/stocks/analysts-top-healthcare-picks-abbott-labs-abt-eli-lilly-co-lly-1032146876,positive,0.505389392375946
3/6/2023 1:00:00 PM,U.S. FDA Clears Abbott's FreeStyle Libre® 2 and FreeStyle Libre® 3 Sensors for Integration with Automated Insulin Delivery Systems,PR Newswire,/news/stocks/u-s-fda-clears-abbott-s-freestyle-libre-2-and-freestyle-libre-3-sensors-for-integration-with-automated-insulin-delivery-systems-1032146895,positive,0.8915063738822937
3/6/2023 1:01:07 PM,FDA clears Abbott's FreeStyle Libre 2 and 3 sensors for integration with AID systems,Seeking Alpha,https://seekingalpha.com/news/3944374-fda-clears-abbotts-freestyle-libre-2-and-3-sensors-for-integration-with-aid-systems?utm_source=businessinsider&utm_medium=referral,positive,0.8797801733016968
3/6/2023 1:30:40 PM,"Abbott: FDA Clears FreeStyle Libre 2, 3 Sensors For Integration With AID Systems ",RTTNews,/news/stocks/abbott-fda-clears-freestyle-libre-2-3-sensors-for-integration-with-aid-systems-1032147034,positive,0.9085178375244141
3/6/2023 1:35:06 PM,Abbott Labs (ABT) Gets a Buy from BTIG,TipRanks,/news/stocks/abbott-labs-abt-gets-a-buy-from-btig-1032147287,neutral,0.6713735461235046
3/6/2023 4:32:32 PM,DexCom slips as Abbott wins FDA nod for CGM integration,Seeking Alpha,https://seekingalpha.com/news/3944516-dexcom-slips-abbott-wins-fda-nod-for-cgm-integration?utm_source=businessinsider&utm_medium=referral,negative,0.838771641254425
3/6/2023 8:13:57 PM,"Nasdaq, S&P, Dow come off session highs ahead of Powell testimony, jobs data this week",Seeking Alpha,https://seekingalpha.com/news/3944519-nasdaq-sp-dow-rise-as-investors-eye-powell-testimony-jobs-data-this-week?utm_source=businessinsider&utm_medium=referral,neutral,0.5360780358314514
3/6/2023 9:51:35 PM,7 Dividend Kings to Buy for an Uncertain Market Environment,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-an-uncertain-market-environment-1032148499,neutral,0.6553321480751038
3/7/2023 12:20:17 PM,"Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT), Tenax Therapeutics (TENX) and Day One Biopharmaceuticals (DAWN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-tenax-therapeutics-tenx-and-day-one-biopharmaceuticals-dawn-1032150096,neutral,0.9147000312805176
3/7/2023 12:33:25 PM,Biden to announce plan to keep Medicare solvent beyond 2050,Seeking Alpha,https://seekingalpha.com/news/3944823-biden-to-announce-plan-to-keep-medicare-solvent-beyond-2050?utm_source=businessinsider&utm_medium=referral,positive,0.533659815788269
3/7/2023 2:41:03 PM,Abbott wins FDA nod for blood-based concussion test,Seeking Alpha,https://seekingalpha.com/news/3944908-abbott-wins-fda-nod-for-blood-based-concussion-test?utm_source=businessinsider&utm_medium=referral,positive,0.7476749420166016
3/7/2023 3:00:00 PM,Abbott Receives FDA Clearance for First Commercially Available Lab-based Blood Test to Help Evaluate Concussion,PR Newswire,/news/stocks/abbott-receives-fda-clearance-for-first-commercially-available-lab-based-blood-test-to-help-evaluate-concussion-1032150562,positive,0.6541779637336731
3/8/2023 1:34:07 AM,Health Care ETFs Have Lost In The Last Month - These Top Pharma Stocks Are The Reason,Benzinga,/news/stocks/health-care-etfs-have-lost-in-the-last-month---these-top-pharma-stocks-are-the-reason-1032151775,negative,0.9652082920074463
3/9/2023 4:10:32 AM,"Analysts Conflicted on These Healthcare Names: Abbott Labs (ABT), BioMarin Pharmaceutical (BMRN) and Marinus (MRNS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-abbott-labs-abt-biomarin-pharmaceutical-bmrn-and-marinus-mrns-1032155138,negative,0.6811610460281372
3/23/2023 2:00:00 PM,"Don't Mess with Your 'Melon': Abbott and the Brain Injury Association of America Urge 'If You Hit Your Head, Get it Checked' in New Public Service Announcement",PR Newswire,/news/stocks/don-t-mess-with-your-melon-abbott-and-the-brain-injury-association-of-america-urge-if-you-hit-your-head-get-it-checked-in-new-public-service-announcement-1032187849,neutral,0.8935118913650513
3/26/2023 4:00:27 PM,Global continuous glucose monitoring market to hit $32B by 2031 – report,Seeking Alpha,https://seekingalpha.com/news/3951266-global-cgm-market-to-hit-32b-by-2031?utm_source=businessinsider&utm_medium=referral,positive,0.7806898951530457
3/28/2023 6:35:20 PM,FDA strategy aims to avoid another baby formula shortage,Seeking Alpha,https://seekingalpha.com/news/3951979-fda-strategy-aims-to-avoid-another-baby-formula-shortage-abbott?utm_source=businessinsider&utm_medium=referral,neutral,0.9227812886238098
3/29/2023 3:00:00 PM,Abbott Hosts Conference Call for First-Quarter Earnings,PR Newswire,/news/stocks/abbott-hosts-conference-call-for-first-quarter-earnings-1032200423,neutral,0.9381691813468933
3/29/2023 8:31:59 PM,Why did Tandem Diabetes Care stock go down today?,Seeking Alpha,https://seekingalpha.com/news/3952467-why-did-tandem-diabetes-care-stock-go-down-today?utm_source=businessinsider&utm_medium=referral,negative,0.920922577381134
3/30/2023 10:25:38 AM,Bank of America Securities Sticks to Their Buy Rating for Abbott Labs (ABT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-abbott-labs-abt-1032202978,neutral,0.8659629225730896
3/31/2023 2:37:20 PM,3 Healthcare Stocks to Watch As the Industry Evolves,InvestorPlace,/news/stocks/3-healthcare-stocks-to-watch-as-the-industry-evolves-zts-cvs-abt-1032207411,neutral,0.9028501510620117
4/5/2023 11:07:35 AM,Democratic senators urge U.S. to maintain free COVID tests under Medicare,Seeking Alpha,https://seekingalpha.com/news/3954602-democratic-senators-urge-medicare-maintain-free-covid-tests?utm_source=businessinsider&utm_medium=referral,neutral,0.8428521156311035
4/5/2023 9:01:24 PM,10 Analysts Have This to Say About Abbott Laboratories,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-abbott-laboratories-1032217622,neutral,0.9251134991645813
4/6/2023 1:50:42 AM,"Analysts Offer Insights on Healthcare Companies: Abbott Labs (ABT), Verastem (VSTM) and Pliant Therapeutics (PLRX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-abbott-labs-abt-verastem-vstm-and-pliant-therapeutics-plrx-1032217896,neutral,0.8984230160713196
4/6/2023 6:14:11 PM,WHO chief expects COVID emergency to end this year,Seeking Alpha,https://seekingalpha.com/news/3955102-who-chief-expects-covid-emergency-end-this-year?utm_source=businessinsider&utm_medium=referral,neutral,0.9115643501281738
4/6/2023 9:02:12 PM,Abbott recalls millions of FreeStyle Libre glucose monitoring devices,Seeking Alpha,https://seekingalpha.com/news/3955151-abbott-stock-recalls-freestyle-libre-cgm-devices?utm_source=businessinsider&utm_medium=referral,neutral,0.7092098593711853
4/11/2023 12:00:38 PM,Biden signs bill to end COVID national emergency,Seeking Alpha,https://seekingalpha.com/news/3955581-biden-signs-bill-end-covid-national-emergency?utm_source=businessinsider&utm_medium=referral,negative,0.536685049533844
4/14/2023 1:59:01 PM,Abbott reader for FreeStyle Libre CGM system granted FDA nod,Seeking Alpha,https://seekingalpha.com/news/3956614-abbott-stock-reader-freestyle-libre-fda-nod?utm_source=businessinsider&utm_medium=referral,neutral,0.6459108591079712
4/14/2023 3:00:00 PM,FDA Clears Reader for Abbott's FreeStyle Libre® 3 System,PR Newswire,/news/stocks/fda-clears-reader-for-abbott-s-freestyle-libre-3-system-1032232842,neutral,0.5807796120643616
4/14/2023 3:23:49 PM,Abbott: FDA Clears Reader For FreeStyle Libre 3 Integrated Continuous Glucose Monitoring System ,RTTNews,/news/stocks/abbott-fda-clears-reader-for-freestyle-libre-3-integrated-continuous-glucose-monitoring-system-1032232925,positive,0.6684578657150269
4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9345334768295288
4/17/2023 12:50:30 PM,"Medicare continuous glucose monitor coverage changes help Abbott, DexCom",Seeking Alpha,https://seekingalpha.com/news/3956897-medicare-continuous-glucose-monitor-coverage-changes-help-abbott-dexcom?utm_source=businessinsider&utm_medium=referral,neutral,0.8907845616340637
4/17/2023 2:00:00 PM,Abbott's FreeStyle Libre® Continuous Glucose Monitoring Systems Obtain Significantly Expanded Coverage for Medicare Beneficiaries,PR Newswire,/news/stocks/abbott-s-freestyle-libre-continuous-glucose-monitoring-systems-obtain-significantly-expanded-coverage-for-medicare-beneficiaries-1032236135,positive,0.9471355080604553
4/17/2023 4:37:25 PM,Profit from the Artificial Intelligence Boom with These 7 AI ETFs,InvestorPlace,/news/stocks/profit-from-the-artificial-intelligence-boom-with-these-7-ai-etfs-1032237146,neutral,0.5204213857650757
4/18/2023 9:05:12 AM,Bank of America Securities Reaffirms Their Buy Rating on Abbott Labs (ABT),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-abbott-labs-abt-1032238930,neutral,0.8622652888298035
4/18/2023 2:44:20 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3957371-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/18/2023 3:01:13 PM,Abbott Laboratories is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/abbott_laboratories-q1-quarterly-earnings-preview-stock-1032239737,neutral,0.9326412081718445
4/18/2023 3:49:45 PM,All eyes on Abbott Q1 results amid baby formula woes and device recall,Seeking Alpha,https://seekingalpha.com/news/3957394-all-eyes-on-abbott-q1-results-amid-baby-formula-woes-device-recall?utm_source=businessinsider&utm_medium=referral,neutral,0.5463623404502869
4/19/2023 11:18:28 AM,"Abbott Laboratories Non-GAAP EPS of $1.03 beats by $0.05, revenue of $9.7B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3957631-abbott-laboratories-non-gaap-eps-of-1_03-beats-0_05-revenue-of-9_7b-beats-60m?utm_source=businessinsider&utm_medium=referral,neutral,0.6092519760131836
4/19/2023 12:07:24 PM,Abbott stock pops as sales grow on medical devices amid COVID test slowdown,Seeking Alpha,https://seekingalpha.com/news/3957654-abbott-stock-pops-sales-grow-medical-devices-amid-covid-test-slowdown?utm_source=businessinsider&utm_medium=referral,positive,0.8428386449813843
4/19/2023 1:15:00 PM,Abbott Reports First-Quarter 2023 Results; Increases Outlook For Underlying Base Business,PR Newswire,/news/stocks/abbott-reports-first-quarter-2023-results-increases-outlook-for-underlying-base-business-1032243109,positive,0.9360458254814148
4/19/2023 1:38:45 PM,"Abbott Laboratories Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/abbott-laboratories-q1-profit-decreases-but-beats-estimates-1032243165,negative,0.9695577621459961
4/19/2023 3:34:38 PM,"Meta Prepares For Further Job Cuts, Google To Allow Developers To Use Alternative Payment Options, Intel Ditches Production Of Bitcoin Mining Chip: Today's Top Stories",Benzinga,/news/stocks/meta-prepares-for-further-job-cuts-google-to-allow-developers-to-use-alternative-payment-options-intel-ditches-production-of-bitcoin-mining-chip-today-s-top-stories-1032243704,negative,0.5472509264945984
4/19/2023 4:57:22 PM,"Hot Stocks: ABT, TRV rise on earnings; crypto, EV stocks slide; BBBY surges",Seeking Alpha,https://seekingalpha.com/news/3957812-hot-stocks-abt-trv-rise-on-earnings-crypto-ev-stocks-slide-bbby-surges?utm_source=businessinsider&utm_medium=referral,negative,0.530299186706543
4/19/2023 7:04:49 PM,Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032244301,neutral,0.8831062912940979
4/19/2023 8:33:38 PM,Nasdaq Edges Higher; Abbott Laboratories Reports Upbeat Results,Benzinga,/news/stocks/nasdaq-edges-higher-abbott-laboratories-reports-upbeat-results-1032244485,positive,0.9000365734100342
