datetime,title,source,link,sentiment_class,sentiment_score
1/27/2025 1:30:47 PM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Colgate-Palmolive (CL) and Diageo (OtherDGEAF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-colgate-palmolive-cl-and-diageo-otherdgeaf-1034272827,negative,0.6600815653800964
1/28/2025 11:59:50 AM,"Kimberly-Clark sees volume gains across all segments, positive organic sales growth",Seeking Alpha,https://seekingalpha.com/news/4399182-kimberly-clark-sees-volume-gains-across-all-segments-positive-organic-sales-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.956026017665863
1/30/2025 5:05:42 PM,Colgate-Palmolive Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400888-colgate-palmolive-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9067330360412598
1/30/2025 7:20:24 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034291433,neutral,0.9220908284187317
1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/31/2025 8:10:57 AM,Analysts Offer Insights on Consumer Goods Companies: Colgate-Palmolive (CL) and Lamb Weston Holdings (LW),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-colgate-palmolive-cl-and-lamb-weston-holdings-lw-1034293772,neutral,0.9266451597213745
1/31/2025 11:58:07 AM,"Colgate-Palmolive Non-GAAP EPS of $0.91 beats by $0.02, initiates FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4401317-colgate-palmolive-non-gaap-eps-of-091-beats-by-002-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4280773103237152
1/31/2025 12:00:48 PM,Colgate-Palmolive CEO sees compounded EPS growth in ‘2025 and beyond’,TipRanks,/news/stocks/colgate-palmolive-ceo-sees-compounded-eps-growth-in-2025-and-beyond-1034295105,negative,0.6999492049217224
1/31/2025 12:01:26 PM,Colgate-Palmolive sees FY25 net sales ‘roughly flat’,TipRanks,/news/stocks/colgate-palmolive-sees-fy25-net-sales-roughly-flat-1034295100,negative,0.9375095963478088
1/31/2025 12:01:51 PM,"Colgate-Palmolive reports Q4 base EPS 91c, consensus 89c",TipRanks,/news/stocks/colgate-palmolive-reports-q4-base-eps-91c-consensus-89c-1034295097,neutral,0.8500545620918274
1/31/2025 12:05:23 PM,"Options Volatility and Implied Earnings Moves Today, January 31, 2025",TipRanks,/news/stocks/options-volatility-and-implied-earnings-moves-today-january-31-2025-1034295092,neutral,0.9152857065200806
1/31/2025 12:25:25 PM,"Earnings Snapshot: Colgate-Palmolive Q4 earnings beat, revenue fell short of estimates; initiates FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4401335-earnings-snapshot-colgate-palmolive-q4-earnings-beat-revenue-fell-short-of-estimates-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9634391665458679
1/31/2025 12:48:23 PM,CL Earnings: Surprise Revenue Miss Drops Colgate-Palmolive Stock,TipRanks,/news/stocks/cl-earnings-surprise-revenue-miss-drops-colgate-palmolive-stock-1034295478,negative,0.9431524276733398
1/31/2025 1:01:04 PM,"Colgate-Palmolive Co. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/colgate-palmolive-co-q4-profit-increases-beats-estimates-1034295009,positive,0.9368556141853333
1/31/2025 1:07:54 PM,"Colgate-Palmolive Sees FY25 Earnings, Organic Sales Growth - Update ",RTTNews,/news/stocks/colgate-palmolive-sees-fy25-earnings-organic-sales-growth-update-1034295021,positive,0.8172270059585571
1/31/2025 1:09:12 PM,Colgate-Palmolive's lackluster guidance upstages solid Q4 results,Seeking Alpha,https://seekingalpha.com/news/4401346-colgate-palmolives-lackluster-guidance-upstages-solid-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9511056542396545
1/31/2025 2:01:03 PM,Morning Movers: Apple and Exxon higher following quarterly earnings,TipRanks,/news/stocks/morning-movers-apple-and-exxon-higher-following-quarterly-earnings-1034296094,positive,0.873624861240387
1/31/2025 3:24:15 PM,"Biggest stock movers Friday:  ABBV, TEAM, and more",Seeking Alpha,https://seekingalpha.com/news/4401273-biggest-stock-movers-friday-aapl-team-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9204308390617371
1/31/2025 5:00:56 PM,"Apple, Intel little changed near noon following earnings: Morning Buzz",TipRanks,/news/stocks/apple-intel-little-changed-near-noon-following-earnings-morning-buzz-1034297283,neutral,0.8414871096611023
2/3/2025 9:00:22 AM,Elon Musk’s X Adds More Companies to Ad-Boycott Lawsuit,TipRanks,/news/stocks/elon-musk-s-x-adds-more-companies-to-ad-boycott-lawsuit-1034302159,neutral,0.9095668196678162
2/3/2025 10:10:59 AM,"Analysts’ Top Consumer Goods Picks: Toyo Suisan Kaisha (TSUKF), Colgate-Palmolive (CL)",TipRanks,/news/stocks/analysts-top-consumer-goods-picks-toyo-suisan-kaisha-tsukf-colgate-palmolive-cl-1034302299,positive,0.5307044982910156
2/3/2025 11:55:46 AM,Colgate-Palmolive price target lowered to $104 from $111 at Morgan Stanley,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-104-from-111-at-morgan-stanley-1034302738,negative,0.8453181982040405
2/3/2025 11:57:23 AM,Wells Fargo Remains a Sell on Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-colgate-palmolive-cl-1034302712,neutral,0.7497181296348572
2/3/2025 12:06:21 PM,Colgate-Palmolive (CL) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-stifel-nicolaus-1034302919,neutral,0.855042576789856
2/3/2025 12:07:01 PM,J.P. Morgan Sticks to Their Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-colgate-palmolive-cl-1034302905,neutral,0.7768340706825256
2/3/2025 12:16:17 PM,RBC Capital Remains a Hold on Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-colgate-palmolive-cl-1034303075,neutral,0.8616372346878052
2/3/2025 12:20:33 PM,Colgate-Palmolive price target lowered to $93 from $95 at Stifel,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-93-from-95-at-stifel-1034303054,negative,0.7379135489463806
2/3/2025 1:51:25 PM,Colgate-Palmolive price target lowered to $100 from $105 at Evercore ISI,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-100-from-105-at-evercore-isi-1034303707,negative,0.6279860734939575
2/3/2025 1:55:49 PM,Colgate-Palmolive price target lowered to $105 from $110 at Raymond James,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-105-from-110-at-raymond-james-1034303695,negative,0.7939016222953796
