datetime,title,source,link,sentiment_class,sentiment_score
3/22/2021 3:32:44 PM,7 Manufacturing Stocks That Will Help You Build a Better Portfolio,InvestorPlace,/news/stocks/7-manufacturing-stocks-that-will-help-you-build-a-better-portfolio-1030233361,neutral,0.5649092793464661
3/30/2021 3:10:29 PM,7 of the Best Short-Term Stocks to Try for April,InvestorPlace,/news/stocks/7-of-the-best-short-term-stocks-to-try-for-april-1030260081,neutral,0.831553041934967
3/30/2021 7:50:34 PM,4 Infrastructure Stocks To Watch Ahead Of Biden's Trillion-Dollar Proposal,Benzinga,/news/stocks/4-infrastructure-stocks-to-watch-ahead-of-biden-s-trillion-dollar-proposal-1030260380,neutral,0.8650087118148804
3/30/2021 9:00:12 PM,7 Infrastructure Stocks Ready for the Looming Supercycle,InvestorPlace,/news/stocks/7-infrastructure-stocks-ready-for-the-looming-supercycle-1030261000,positive,0.5638278126716614
3/31/2021 4:30:00 PM,"Beans, corn limit up after USDA plantings report",Seeking Alpha,https://seekingalpha.com/news/3678171-beans-corn-limit-up-after-usda-plantings-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5855808854103088
3/31/2021 6:22:44 PM,Watch These 21 Stocks to Benefit From the Infrastructure Bill,InvestorPlace,/news/stocks/watch-these-21-stocks-to-benefit-from-the-infrastructure-bill-american-jobs-plan-infrastructure-stocks-1030265835,neutral,0.7426022887229919
3/31/2021 7:15:33 PM,Semiconductor Stocks: 7 Names Looking Chipper on Biden Infrastructure Plan,InvestorPlace,/news/stocks/semiconductor-stocks-7-names-looking-chipper-on-biden-infrastructure-plan-1030265828,negative,0.5444331169128418
4/2/2021 5:00:44 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3678977-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
4/5/2021 9:01:24 AM,7 Stocks To Buy for April As Momentum Builds for a Bullish Run,InvestorPlace,/news/stocks/7-stocks-to-buy-for-april-as-momentum-builds-for-a-bullish-run-1030273255,positive,0.8775843977928162
4/5/2021 6:30:58 PM,NIO Has the Wheels to Rally,InvestorPlace,/news/stocks/nio-stock-has-the-wheels-to-rally-1030274748,neutral,0.8756264448165894
4/6/2021 10:59:40 AM,SPAC Rotor Acquisition gains on deal to take Sarcos Robotics public,Seeking Alpha,https://seekingalpha.com/news/3679387-spac-rotor-acquisition-gains-on-deal-to-take-sarcos-robotics-public?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9465587139129639
4/7/2021 1:22:54 PM,"Next Stop, More Capital Gains for General Electric Investors",InvestorPlace,/news/stocks/general-electric-next-stop-more-capital-gains-for-ge-stock-1030281900,positive,0.5203156471252441
4/8/2021 5:39:25 AM,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,Benzinga,/news/stocks/cathie-wood-adds-these-stocks-to-the-newly-created-space-exploration-etf-and-others-1030283669,neutral,0.9345945715904236
4/8/2021 1:00:04 PM,3 Trillion-Dollar Capitalization Stocks to Trade,InvestorPlace,/news/stocks/3-trillion-dollar-capitalization-stocks-to-trade-aapl-amzn-googl-1030286136,neutral,0.9204805493354797
4/8/2021 8:37:00 PM,Barloworld Limited -- Moody's announces completion of a periodic review of ratings of Barloworld Limited,Moodys,/news/bonds/barloworld-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-barloworld-limited-1030287190,neutral,0.8619409203529358
4/9/2021 2:25:02 PM,7 Safe Stocks to Buy for Uncertain Times,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-for-uncertain-times-1030289841,neutral,0.8850685358047485
4/9/2021 5:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3680534-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
4/9/2021 6:31:38 PM,7 Infrastructure Stocks Excited For The $2 Trillion Biden Plan,InvestorPlace,/news/stocks/7-infrastructure-stocks-excited-for-the-2-trillion-biden-plan-1030290298,positive,0.7606180310249329
4/13/2021 4:05:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2021-1030299179,negative,0.570806622505188
4/14/2021 2:48:30 PM,Caterpillar declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/3681759-caterpillar-declares-1_03-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9262911081314087
4/21/2021 7:11:43 PM,3 SPACs Below $10 to Buy,InvestorPlace,/news/stocks/3-spacs-below-10-to-buy-1030330308,neutral,0.883346676826477
4/21/2021 8:53:00 PM,Caterpillar Financial Services GmbH & Co KG -- Moody's upgraded the long- and short-term ratings of Caterpillar and its supported finance operations to A2 and Prime-1; outlook is stable,Moodys,/news/bonds/caterpillar-financial-services-gmbh-co-kg-moody-s-upgraded-the-long-and-short-term-ratings-of-caterpillar-and-its-supported-finance-operations-to-a2-and-prime-1-outlook-is-stable-1030330120,positive,0.9319019913673401
4/22/2021 3:14:00 AM,Caterpillar Financial Services GmbH & Co KG -- Moody's upgraded the long- and short-term ratings of Caterpillar and its supported finance operations to A2 and Prime-1; outlook is stable,Moodys,/news/bonds/caterpillar-financial-services-gmbh-co-kg-moody-s-upgraded-the-long-and-short-term-ratings-of-caterpillar-and-its-supported-finance-operations-to-a2-and-prime-1-outlook-is-stable-1030330872,positive,0.9319019913673401
4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115,neutral,0.8925584554672241
4/27/2021 3:02:23 PM,Here's what Wall Street expects from Caterpillar's earnings report,Markets Insider Automation,/news/stocks/caterpillar-q1-earnings-preview-1030352078,neutral,0.9185683727264404
4/28/2021 10:00:30 AM,3 AI Stocks to Buy to Future-Proof Your Portfolio,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-to-future-proof-your-portfolio-1030356995,neutral,0.9070647954940796
4/28/2021 1:01:34 PM,8 Stocks That Could Crash if Infrastructure Spending Falls Through,InvestorPlace,/news/stocks/8-risk-stocks-that-could-crash-if-infrastructure-spending-falls-through-1030358863,negative,0.9513862133026123
4/28/2021 4:58:50 PM,How to Pick Up Fisker Shares at a Discount,InvestorPlace,/news/stocks/fsr-stock-pick-up-fisker-discount-1030359706,neutral,0.9330291748046875
4/28/2021 6:11:19 PM,Caterpillar Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687129-caterpillar-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7959843277931213
4/29/2021 11:44:08 AM,Caterpillar scores big Q1 beat as equipment sales rose across all segments,Seeking Alpha,https://seekingalpha.com/news/3687768-caterpillar-scores-big-q1-beat-as-equipment-sales-rose-across-all-segments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.951565146446228
4/29/2021 12:33:48 PM,Caterpillar Inc. Q1 Income Climbs,RTTNews,/news/stocks/caterpillar-inc-q1-income-climbs-1030363843,positive,0.5363949537277222
4/29/2021 1:57:10 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-ethereum-prices-nio-stock-matic-usd-1030365479,neutral,0.9298974871635437
4/29/2021 4:25:16 PM,Cat Financial Q1 Profit Rises ,RTTNews,/news/stocks/cat-financial-q1-profit-rises-1030365662,positive,0.5866031050682068
4/29/2021 7:54:54 PM,"Caterpillar warns on chip shortage, rising raw materials costs",Seeking Alpha,https://seekingalpha.com/news/3688124-caterpillar-warns-on-chip-shortage-rising-raw-materials-costs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9647689461708069
4/29/2021 8:50:33 PM,Expert Ratings For Caterpillar,Benzinga,/news/stocks/expert-ratings-for-caterpillar-1030366562,neutral,0.8572923541069031
4/29/2021 9:38:26 PM,"5 Top Stock Trades for Friday: F, MCD, QCOM, CAT, LYFT",InvestorPlace,/news/stocks/5-top-stock-trades-for-friday-f-mcd-qcom-cat-lyft-1030367433,neutral,0.9321236610412598
4/30/2021 3:06:53 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-corporate-earnings-chlorine-shortage-1030371408,neutral,0.9298974871635437
5/4/2021 3:25:18 PM,8 Blue-Chip Stocks With Strong Earnings,InvestorPlace,/news/stocks/eight-blue-chip-stocks-strong-earnings-1030385989,positive,0.7799855470657349
5/5/2021 3:59:32 PM,ATVI Alert: 15 Reasons Why Popular Reddit Stock Activision Blizzard Is Trending Today,InvestorPlace,/news/stocks/atvi-alert-15-reasons-why-popular-reddit-stock-activision-blizzard-is-trending-today-1030391917,neutral,0.7888705730438232
5/5/2021 4:20:57 PM,SKLZ Alert: Why Is Skillz Stock Dropping Today?,InvestorPlace,/news/stocks/sklz-alert-why-is-skillz-stock-dropping-today-1030392283,negative,0.948083758354187
5/7/2021 8:22:04 AM,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know",Benzinga,/news/stocks/cathie-wood-slashes-apple-stake-to-half-—-also-trims-google-fastly-what-you-need-to-know-1030401084,neutral,0.6804787516593933
5/7/2021 7:30:30 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3693377-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
5/7/2021 8:28:25 PM,3 Most-Shorted Stocks to Trade,InvestorPlace,/news/stocks/3-most-shorted-stocks-to-trade-1030403839,neutral,0.9053434133529663
5/7/2021 10:25:18 PM,"Corn, soybeans extend multiyear highs as China adds to buying spree",Seeking Alpha,https://seekingalpha.com/news/3693590-corn-soybeans-extend-multiyear-highs-as-china-adds-to-buying-spree?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8870478272438049
5/10/2021 5:08:38 PM,"Ethereum Is Great, Buying ETH Today Isn’t",InvestorPlace,/news/stocks/ethereum-is-great-buying-eth-today-isnt-1030410627,neutral,0.7499738931655884
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/10/2021 8:11:44 PM,7 Stocks To Buy Right Now Before They Soar on the Broader Recovery,InvestorPlace,/news/stocks/7-stocks-to-buy-right-now-before-they-soar-on-the-broader-recovery-phm-syf-cwh-oxy-ma-cvx-cat-1030410930,neutral,0.8877091407775879
5/12/2021 3:52:45 PM,Where Caterpillar Stands With Analysts,Benzinga,/news/stocks/where-caterpillar-stands-with-analysts-1030421439,neutral,0.9160355925559998
5/12/2021 6:17:19 PM,Why C3.ai Stock Does Not Compute,InvestorPlace,/news/stocks/why-c3-ai-stock-does-not-compute-1030422978,neutral,0.8995677828788757
5/13/2021 3:38:20 PM,10 Dividend Aristocrat Stocks for Your Reliability Short List,InvestorPlace,/news/stocks/10-dividend-aristocrat-stocks-for-your-reliability-short-list-1030426921,neutral,0.9282364249229431
5/25/2021 6:04:21 PM,3 Penny Stocks That Can Become Big-Time Energy Players,InvestorPlace,/news/stocks/3-penny-stocks-that-can-become-big-time-energy-players-1030464043,neutral,0.8862698674201965
5/30/2021 4:45:00 AM,"Barron's touts 10 ways to cash in on today's shortages in materials, labor",Seeking Alpha,https://seekingalpha.com/news/3701445-barrons-touts-10-ways-to-cash-in-on-todays-shortages-in-materials-labor?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8007693886756897
5/31/2021 11:21:08 AM,White House gives Republicans a week to show infrastructure progress,Seeking Alpha,https://seekingalpha.com/news/3701459-white-house-gives-republicans-a-week-to-show-infrastructure-progress?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8874320983886719
6/4/2021 2:57:49 PM,7 Best Manufacturing Stocks to Buy on Record-High Growth Data,InvestorPlace,/news/stocks/7-best-manufacturing-stocks-to-buy-on-record-high-growth-data-1030495919,positive,0.6937295198440552
6/4/2021 4:36:23 PM,Where Caterpillar Stands With Analysts,Benzinga,/news/stocks/where-caterpillar-stands-with-analysts-1030495665,neutral,0.9160355925559998
6/9/2021 3:05:54 PM,Caterpillar raises dividend by 8%,Seeking Alpha,https://seekingalpha.com/news/3704646-caterpillar-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6853091716766357
6/9/2021 5:01:00 PM,Caterpillar Inc. Increases Dividend,PR Newswire,/news/stocks/caterpillar-inc-increases-dividend-1030508418,neutral,0.4510442614555359
6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7336590886116028
6/15/2021 3:59:15 PM,3 Construction Stocks Getting Hammered by Material Price Spikes,InvestorPlace,/news/stocks/3-construction-stocks-getting-hammered-by-material-price-spikes-1030525017,negative,0.9555506110191345
6/17/2021 4:30:38 PM,Ag stocks dry up as Fed rate view scares investors off commodities,Seeking Alpha,https://seekingalpha.com/news/3707384-ag-stocks-dry-up-as-fed-rate-view-scares-investors-off-commodities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9627769589424133
6/17/2021 6:07:46 PM,"Why This Caterpillar Analyst Wants More Clarity On Hydrogen, Rail Strategies",Benzinga,/news/stocks/why-this-caterpillar-analyst-wants-more-clarity-on-hydrogen-rail-strategies-1030533181,neutral,0.9343184232711792
6/21/2021 1:40:59 PM,8 Blue-Chip Stocks to Buy to Fortify Your Portfolio,InvestorPlace,/news/stocks/8-blue-chip-stocks-to-buy-to-fortify-your-portfolio-1030539526,neutral,0.8808513283729553
6/21/2021 5:40:22 PM,3 Dividend Stocks Cashing in on the Housing Boom,InvestorPlace,/news/stocks/3-dividend-stocks-cashing-in-on-the-housing-boom-1030540470,negative,0.45767611265182495
6/22/2021 12:56:58 PM,"Nouveau Monde, Caterpillar partner for zero-emission vehicles in mining",Seeking Alpha,https://seekingalpha.com/news/3708641-nouveau-monde-caterpillar-partner-for-zero-emission-vehicles-in-mining?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6136837601661682
6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7190879583358765
6/25/2021 10:53:00 PM,Caterpillar Financial Services Corporation -- Moody's announces completion of a periodic review of ratings of Caterpillar Inc.,Moodys,/news/bonds/caterpillar-financial-services-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-caterpillar-inc-1030556174,neutral,0.8217905759811401
6/29/2021 3:42:38 PM,Here Are 3 Top Stock Trades This Week,InvestorPlace,/news/stocks/here-are-3-top-stock-trades-this-week-1030563887,neutral,0.918745219707489
6/30/2021 2:45:15 PM,7 Stocks That Could Be Big Winners From Increasing Interest Rates,InvestorPlace,/news/stocks/7-stocks-to-benefit-from-increasing-interest-rates-1030567771,positive,0.8632717132568359
7/1/2021 12:29:40 PM,Caterpillar moves into Credit Suisse's 'Top of the Crop' list: At the Open,Seeking Alpha,https://seekingalpha.com/news/3711767-caterpillar-moves-into-credit-suisses-top-of-the-crop-list?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8389171957969666
7/1/2021 5:08:12 PM,The Top 3 Stocks to Own on Potential Passage of Infrastructure Bill,InvestorPlace,/news/stocks/the-top-3-stocks-to-own-on-potential-passage-of-infrastructure-bill-1030572826,neutral,0.4932911992073059
7/7/2021 4:11:11 PM,Bill & Melinda Gates Foundation mulls leadership changes,Seeking Alpha,https://seekingalpha.com/news/3713379-bill-melinda-gates-foundation-mulls-leadership-changes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.910502016544342
7/8/2021 11:48:02 PM,"A giant, life-like cat watches over crowds on a new Tokyo billboard - and people can't get enough of it",Business Insider,https://www.businessinsider.com/watch-video-shows-giant-life-like-cat-on-tokyo-billboard-2021-7,neutral,0.796814501285553
7/12/2021 10:00:52 AM,3 Infrastructure Stocks for Growth and Dividends,InvestorPlace,/news/stocks/3-infrastructure-stocks-for-growth-and-dividends-1030596439,neutral,0.9399333596229553
7/14/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2021-1030607185,negative,0.5718769431114197
7/16/2021 3:00:00 PM,Caterpillar Inc. to Announce Second-Quarter 2021 Financial Results on July 30,PR Newswire,/news/stocks/caterpillar-inc-to-announce-second-quarter-2021-financial-results-on-july-30-1030615224,neutral,0.9453241229057312
7/28/2021 3:02:27 PM,What Wall Street expects from Caterpillar's earnings,Markets Insider Automation,/news/stocks/caterpillar-q2-earnings-preview-1030656741,neutral,0.9357063174247742
7/28/2021 8:12:46 PM,8 Infrastructure Stocks on Watch as Senators Strike Deal on Infrastructure Bill,InvestorPlace,/news/stocks/8-infrastructure-stocks-on-watch-as-senators-strike-deal-on-infrastructure-bill-1030658317,negative,0.8668847680091858
7/28/2021 9:09:58 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-infrastructure-stocks-weed-stocks-1030658748,neutral,0.9254742860794067
