datetime,title,source,link,sentiment_class,sentiment_score
11/16/2021 10:35:05 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3771476-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
11/17/2021 10:15:02 AM,"5 Stocks To Watch For November 17, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-november-17-2021-1030983302,neutral,0.8969793319702148
11/17/2021 11:40:15 AM,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Fed Speakers",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-earnings-fed-speakers-1030983506,negative,0.8316808938980103
11/17/2021 2:10:12 PM,6 Mega-Cap Stocks That Make Great Stocking Stuffers,InvestorPlace,/news/stocks/6-mega-cap-stocks-that-make-great-stocking-stuffers-1030984640,neutral,0.8962259888648987
11/17/2021 9:07:39 PM,"Cisco EPS beats by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3772111-cisco-eps-beats-by-002-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5225566029548645
11/17/2021 9:22:13 PM,Cisco slips 6% amid downbeat quarterly revenue guidance,Seeking Alpha,https://seekingalpha.com/news/3772135-cisco-stock-slips-6-percent-amid-downbeat-quarterly-revenue-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9730457663536072
11/17/2021 10:05:00 PM,Cisco Reports First Quarter Earnings,PR Newswire,/news/stocks/cisco-reports-first-quarter-earnings-1030985804,neutral,0.8919854164123535
11/17/2021 10:09:06 PM,Cisco Systems Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q1-adjusted-earnings-beat-estimates-1030985793,positive,0.8190234899520874
11/18/2021 12:46:37 PM,24 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/24-stocks-moving-in-thursday-s-pre-market-session-1030987515,neutral,0.7242154479026794
11/18/2021 1:21:17 PM,"Alibaba Group, Cisco Systems, Rivian Automotive among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3772377-alibaba-group-cisco-systems-rivian-automotive-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6042863726615906
11/18/2021 3:33:45 PM,Cisco slides 9% as analysts reconcile good quarter with slow sales outlook,Seeking Alpha,https://seekingalpha.com/news/3772475-cisco-slides-9-as-analysts-reconcile-good-quarter-with-slow-sales-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9667171835899353
11/18/2021 4:26:50 PM,IronNet Stock Will Soon Grow Into Its Lofty Valuation,InvestorPlace,/news/stocks/irnt-stock-will-soon-grow-into-its-valuation-1030988899,positive,0.9170968532562256
11/18/2021 5:38:35 PM,What 7 Analyst Ratings Have To Say About Cisco Systems,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-cisco-systems-1030988953,neutral,0.9413647055625916
11/18/2021 6:23:47 PM,44 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-thursday-s-mid-day-session-1030989119,neutral,0.5729525685310364
11/18/2021 6:49:55 PM,"Cisco Systems Stock Falls After Q1 Earnings: Analysts React To Revenue Miss, Lackluster Guidance",Benzinga,/news/stocks/cisco-systems-stock-falls-after-q1-earnings-analysts-react-to-revenue-miss-lackluster-guidance-1030989171,negative,0.97185879945755
11/18/2021 6:51:35 PM,CSCO Stock: The Surprising News That Has Cisco Investors Skittish Today,InvestorPlace,/news/stocks/csco-stock-the-surprising-news-that-has-cisco-investors-skittish-today-1030989375,negative,0.8889173269271851
11/19/2021 12:19:41 PM,54 Biggest Movers From Yesterday,Benzinga,/news/stocks/54-biggest-movers-from-yesterday-1030991074,neutral,0.850827693939209
11/22/2021 2:00:00 PM,Cisco Announces November 2021 Event with the Financial Community,PR Newswire,/news/stocks/cisco-announces-november-2021-event-with-the-financial-community-1030994669,neutral,0.6871941685676575
11/29/2021 11:00:47 AM,3 IoT Stocks to Buy and Hold for the Next 10 Years,InvestorPlace,/news/stocks/3-iot-stocks-to-buy-and-hold-for-the-next-10-years-1031008240,neutral,0.9246965050697327
11/29/2021 2:00:00 PM,Cisco Announces December 2021 Events with the Financial Community,PR Newswire,/news/stocks/cisco-announces-december-2021-events-with-the-financial-community-1031008695,neutral,0.8892558813095093
11/30/2021 12:45:10 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1031011471,neutral,0.8907203078269958
12/1/2021 5:11:32 PM,Expert Ratings For Cisco Systems,Benzinga,/news/stocks/expert-ratings-for-cisco-systems-1031016745,neutral,0.8284990191459656
12/6/2021 10:30:00 PM,Cisco to Host 2021 Virtual Annual Meeting of Stockholders,PR Newswire,/news/stocks/cisco-to-host-2021-virtual-annual-meeting-of-stockholders-1031027369,neutral,0.9173485040664673
12/7/2021 2:00:00 PM,Global Cisco Study Identifies Top Security Practices to Detect Threats and Ensure Business Resiliency,PR Newswire,/news/stocks/global-cisco-study-identifies-top-security-practices-to-detect-threats-and-ensure-business-resiliency-1031029021,positive,0.7364286780357361
12/8/2021 7:59:39 PM,Cisco CEO Chuck Robbins says hybrid work to be a 'major play' in the years ahead,Seeking Alpha,https://seekingalpha.com/news/3778419-cisco-ceo-chuck-robbins-says-hybrid-work-to-be-a-major-play-in-the-years-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5546730756759644
12/9/2021 8:44:57 PM,Trend Alert! Money Is Pouring Into Private Blockchain Companies,InvestorPlace,/news/stocks/trend-alert-money-is-pouring-into-private-blockchain-companies-1031036969,neutral,0.8701297044754028
12/13/2021 1:04:44 PM,Cisco declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/3779455-cisco-systems-inc-declares-0_37-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8945221900939941
12/13/2021 2:00:00 PM,Cisco Declares Quarterly Cash Dividend,PR Newswire,/news/stocks/cisco-declares-quarterly-cash-dividend-1031045806,negative,0.8405364751815796
12/13/2021 6:19:10 PM,7 Tech Stocks Worth Snatching Up After Their Tumble,InvestorPlace,/news/stocks/7-tech-stocks-worth-snatching-up-after-their-tumble-1031042207,neutral,0.7227755188941956
12/14/2021 6:49:58 PM,"Cisco, Apple pace Evercore's top IT picks as 2022 maintains 'roaring '20s'",Seeking Alpha,https://seekingalpha.com/news/3780051-cisco-apple-pace-evercores-top-it-picks-as-2022-maintains-roaring-20s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.665024995803833
12/18/2021 3:32:00 PM,"Tech Roundup: Adobe's outlook, Apple's $3 trillion pursuit lead sector's busy week",Seeking Alpha,https://seekingalpha.com/news/3781469-tech-roundup-adobes-outlook-apples-3-trillion-pursuit-lead-sectors-busy-week?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6151347756385803
12/22/2021 4:28:23 PM,What 4 Analyst Ratings Have To Say About Cisco Systems,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-cisco-systems-1031062163,neutral,0.9386861324310303
12/28/2021 11:57:18 AM,"Market positioning is too bearish, J.P. Morgan says: At the Open",Seeking Alpha,https://seekingalpha.com/news/3783465-market-positioning-is-too-bearish-jp-morgan-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6056981682777405
12/30/2021 1:05:51 PM,Read What Makes Citic Securities Bullish On Zoom,Benzinga,/news/stocks/read-what-makes-citic-securities-bullish-on-zoom-1031071065,neutral,0.9307239055633545
1/3/2022 10:19:18 PM,"4 Top Stock Trades for 2022: AAPL, PYPL, TWTR, CSCO",InvestorPlace,/news/stocks/4-top-stock-trades-for-2022-aapl-pypl-twtr-csco-1031074978,neutral,0.939238965511322
1/5/2022 2:00:00 PM,"Lockheed Martin, Amazon and Cisco to Bring Voice Technology and Video Collaboration to the Moon",PR Newswire,/news/stocks/lockheed-martin-amazon-and-cisco-to-bring-voice-technology-and-video-collaboration-to-the-moon-1031079093,neutral,0.6888202428817749
1/7/2022 2:36:16 PM,"Tigress Financial initiates coverage on Cisco with buy rating, sees nearly 20% upside",Seeking Alpha,https://seekingalpha.com/news/3786217-tigress-financial-initiates-coverage-on-cisco-with-buy-rating-sees-nearly-20-upside?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.947769045829773
1/14/2022 8:00:16 PM,"Catalyst watch for next week: Bitcoin conference, eyes on Plug Power, Virgin Galactic, Winnebago and Lucid",Seeking Alpha,https://seekingalpha.com/news/3788371-catalyst-watch-for-next-week-bitcoin-conference-eyes-on-plug-power-virgin-galactic-winnebago-and-lucid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9243514537811279
1/19/2022 12:53:13 PM,"F5 Networks, VMware initiated overweight at KeyBanc on cloud spending",Seeking Alpha,https://seekingalpha.com/news/3789086-f5-networks-vmware-initiated-overweight-at-keybanc-on-cloud-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8430317044258118
1/19/2022 1:11:06 PM,Here's Why Goldman Sachs Downgraded Cisco,Benzinga,/news/stocks/here-s-why-goldman-sachs-downgraded-cisco-1031112187,neutral,0.6096513271331787
1/19/2022 1:18:07 PM,Cisco downgraded at Goldman Sachs as stock approaches target,Seeking Alpha,https://seekingalpha.com/news/3789102-cisco-downgraded-at-goldman-sachs-as-stock-approaches-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9398876428604126
1/19/2022 2:00:00 PM,Cisco's Kenna Security Research Shows the Relative Likelihood of An Organization Being Exploited,PR Newswire,/news/stocks/cisco-s-kenna-security-research-shows-the-relative-likelihood-of-an-organization-being-exploited-1031112450,neutral,0.6165379285812378
1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208,negative,0.5320708155632019
1/19/2022 8:30:33 PM,What 4 Analyst Ratings Have To Say About Cisco Systems,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-cisco-systems-1031113848,neutral,0.9386861324310303
1/20/2022 7:25:07 PM,Apple replaces head of communications with longtime veteran,Seeking Alpha,https://seekingalpha.com/news/3789983-apple-replaces-head-of-communications-with-longtime-veteran?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4906570613384247
1/20/2022 8:33:40 PM,7 Bull Market Stocks to Buy for a Continued Run Higher in 2022 ,InvestorPlace,/news/stocks/7-bull-market-stocks-to-buy-for-a-continued-run-higher-in-2022-1031117463,positive,0.8758511543273926
1/26/2022 2:00:00 PM,Cisco Study Finds Privacy is Now Mission Critical for Organizations Worldwide,PR Newswire,/news/stocks/cisco-study-finds-privacy-is-now-mission-critical-for-organizations-worldwide-1031130628,neutral,0.7671123743057251
1/26/2022 5:56:06 PM,Analysts Cut F5 Price Target Following Lack-Lustre Outlook,Benzinga,/news/stocks/analysts-cut-f5-price-target-following-lack-lustre-outlook-1031131967,negative,0.9632894992828369
1/27/2022 6:57:41 PM,Say Hello to 2022’s Dogs of the Dow: 10 Dividend Stocks to Watch,InvestorPlace,/news/stocks/say-hello-to-2022s-dogs-of-the-dow-10-dividend-stocks-to-watch-1031136826,neutral,0.9087088108062744
1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936208367347717
2/2/2022 10:30:00 PM,Cisco Schedules Conference Call for Q2 Fiscal Year 2022 Financial Results,PR Newswire,/news/stocks/cisco-schedules-conference-call-for-q2-fiscal-year-2022-financial-results-1031155680,neutral,0.9105246663093567
2/3/2022 2:00:00 PM,"Cisco Reveals New Innovations to Help Businesses Make Hybrid Work, Work",PR Newswire,/news/stocks/cisco-reveals-new-innovations-to-help-businesses-make-hybrid-work-work-1031158616,positive,0.5679837465286255
2/11/2022 7:11:48 PM,6 Stocks With Earnings Reports Next Week,InvestorPlace,/news/stocks/6-stocks-earnings-reports-next-week-february-14-1031187413,neutral,0.8984610438346863
2/14/2022 2:29:41 PM,"Cisco-Splunk tie-up would have significant synergies, Jefferies says",Seeking Alpha,https://seekingalpha.com/news/3799567-cisco-splunk-tieup-would-have-significant-synergies-jefferies-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.916167140007019
2/14/2022 3:24:55 PM,Why Are Splunk Shares Popping Today?,Benzinga,/news/stocks/why-are-splunk-shares-popping-today-1031191870,negative,0.5005292892456055
2/14/2022 3:54:37 PM,SPLK Stock Alert: Is Cisco About to Buy Splunk? 9 Things to Know.,InvestorPlace,/news/stocks/splk-stock-alert-is-cisco-about-to-buy-splunk-9-things-to-know-1031192121,neutral,0.9315982460975647
2/14/2022 6:36:33 PM,Read How Analysts View Cisco's Potential Takeover Offer For Splunk,Benzinga,/news/stocks/read-how-analysts-view-cisco-s-potential-takeover-offer-for-splunk-1031192409,neutral,0.9369956254959106
2/14/2022 6:38:44 PM,The Only Acronym You Should Care About,InvestorPlace,/news/stocks/the-only-acronym-you-should-care-about-1031192510,neutral,0.894660234451294
2/14/2022 7:01:50 PM,Analyst Ratings For Cisco Systems,Benzinga,/news/stocks/analyst-ratings-for-cisco-systems-1031192447,neutral,0.904883623123169
2/14/2022 9:39:51 PM,My Top Things To Expect This Week,InvestorPlace,/news/stocks/my-top-things-to-expect-this-week-1031192847,neutral,0.904099702835083
2/15/2022 2:00:00 PM,Cisco Partners with the NFL to Secure Super Bowl LVI,PR Newswire,/news/stocks/cisco-partners-with-the-nfl-to-secure-super-bowl-lvi-1031195383,positive,0.9123627543449402
2/15/2022 3:01:13 PM,Here's what Wall Street expects from Cisco's earnings,Markets Insider Automation,/news/stocks/cisco-stock-q2-earnings-preview-1031195743,neutral,0.9243893623352051
2/15/2022 5:54:40 PM,Will Cisco Q2 Earnings reflect soft growth in-line with guidance amid rising margins,Seeking Alpha,https://seekingalpha.com/news/3800242-cisco-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8619446158409119
2/15/2022 10:35:06 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3800129-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/16/2022 9:06:49 PM,"Cisco GAAP EPS of $0.84 beats by $0.16, revenue of $12.7B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3800988-cisco-gaap-eps-of-0_84-beats-0_16-revenue-of-12_7b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7306029200553894
2/16/2022 9:22:20 PM,"Cisco gains 5% on another earnings beat, $15 billion added to buybacks",Seeking Alpha,https://seekingalpha.com/news/3801042-cisco-gains-5-on-another-earnings-beat-15-billion-added-to-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9381713271141052
2/16/2022 9:52:15 PM,"Cisco raises quarterly dividend by 3% to $0.38, announces buyback",Seeking Alpha,https://seekingalpha.com/news/3801108-cisco-systems-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8516973853111267
2/16/2022 10:05:00 PM,Cisco Reports Second Quarter Earnings,PR Newswire,/news/stocks/cisco-reports-second-quarter-earnings-1031202210,neutral,0.7185277938842773
2/16/2022 10:11:14 PM,"Cisco Systems Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/cisco-systems-inc-q2-profit-increases-beats-estimates-1031202234,positive,0.9408328533172607
2/16/2022 10:40:32 PM,"Cisco Systems Q2 Results Beat Street, Lifts FY22 Profit Outlook; Shares Up 5% ",RTTNews,/news/stocks/cisco-systems-q2-results-beat-street-lifts-fy22-profit-outlook-shares-up-5-1031202377,positive,0.9398420453071594
2/17/2022 12:21:09 AM,"Benzinga's After-Hours Earnings Roundup: Nvidia, DoorDash, Cisco And More",Benzinga,/news/stocks/benzinga-s-after-hours-earnings-roundup-nvidia-doordash-cisco-and-more-1031202659,neutral,0.941774308681488
2/17/2022 1:30:09 PM,"Cisco stock rises on earnings beat, dividend boost and increased buyback",Seeking Alpha,https://seekingalpha.com/news/3801395-cisco-rises-on-earnings-beat-dividend-boost-and-increased-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9437349438667297
2/17/2022 5:02:36 PM,What 6 Analyst Ratings Have To Say About Cisco Systems,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cisco-systems-1031205778,neutral,0.943320631980896
2/22/2022 2:00:00 PM,Cisco and Raymond James to Host Internet for the Future Tech Talk,PR Newswire,/news/stocks/cisco-and-raymond-james-to-host-internet-for-the-future-tech-talk-1031215696,neutral,0.900738000869751
2/22/2022 4:37:36 PM,Why This Analyst Believes In Credo Technology,Benzinga,/news/stocks/why-this-analyst-believes-in-credo-technology-1031216882,neutral,0.9234524369239807
2/23/2022 5:22:56 PM,Is PANW Stock a Buy After Earnings? 4 Analysts Weigh In on Palo Alto Networks.,InvestorPlace,/news/stocks/is-panw-stock-a-buy-after-earnings-4-analysts-weigh-in-on-palo-alto-networks-1031222536,neutral,0.8311055898666382
2/23/2022 9:57:00 PM,What My Project Mastermind Is All About,InvestorPlace,/news/stocks/what-my-project-mastermind-is-all-about-1031223647,neutral,0.919143795967102
2/28/2022 8:00:00 AM,"Cisco Brings the Promise of Private 5G to Enterprises, Together with Global Partners",PR Newswire,/news/stocks/cisco-brings-the-promise-of-private-5g-to-enterprises-together-with-global-partners-1031236883,positive,0.6389044523239136
