datetime,title,source,link,sentiment_class,sentiment_score
1/11/2022 11:34:30 AM,CME international ADV rises 4% in 2021,Seeking Alpha,https://seekingalpha.com/news/3786966-cme-international-adv-rises-4-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9419090151786804
1/12/2022 10:15:00 PM,Ana Dutra Joins CarParts.com Board,PR Newswire,/news/stocks/ana-dutra-joins-carparts-com-board-1031098147,neutral,0.8888945579528809
1/13/2022 3:18:45 PM,"Coinbase's FairX acquisition prompts a 'one-stop-shop' for crypto financial services, analyst says",Seeking Alpha,https://seekingalpha.com/news/3787942-coinbases-fairx-acquisition-prompts-a-one-stop-shop-for-crypto-financial-services-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.41473841667175293
1/13/2022 7:08:52 PM,CME Group stock gains after bullish mention on CNBC as other exchanges dip,Seeking Alpha,https://seekingalpha.com/news/3788033-cme-group-stock-gains-after-bullish-mention-on-cnbc-as-other-exchanges-dip?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6625492572784424
1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.5132002830505371
1/20/2022 7:20:20 PM,Expert Ratings For CME Group,Benzinga,/news/stocks/expert-ratings-for-cme-group-1031117249,neutral,0.894029974937439
1/24/2022 5:40:51 PM,Look for Your Entry Point with Alphabet Stock,InvestorPlace,/news/stocks/look-for-your-entry-point-with-goog-stock-1031123584,neutral,0.9386208057403564
1/25/2022 9:34:18 PM,CME Group micro ether futures surpass 500K contracts traded,Seeking Alpha,https://seekingalpha.com/news/3791528-cme-group-micro-ether-futures-surpass-500k-contracts-traded?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8620584607124329
1/26/2022 4:31:29 PM,7 Best ETFs for Cryptocurrency and Blockchain Bulls,InvestorPlace,/news/stocks/7-best-etfs-for-cryptos-and-blockchain-bulls-1031131823,neutral,0.7232033014297485
2/2/2022 1:19:01 PM,CME average daily volume jumps to 24.6M contracts in January,Seeking Alpha,https://seekingalpha.com/news/3794813-cme-average-daily-volume-jumps-to-246m-contracts-in-january?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8646705150604248
2/3/2022 12:42:52 PM,CME raises dividend by 11% to $1.00,Seeking Alpha,https://seekingalpha.com/news/3795437-cme-group-inc-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8935695290565491
2/8/2022 2:15:30 PM,CME Group to launch CBL core global emissions offset futures next month,Seeking Alpha,https://seekingalpha.com/news/3797205-cme-group-to-launch-cbl-core-global-emissions-offset-futures-next-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.909089982509613
2/8/2022 3:01:13 PM,What Wall Street expects from CME Group A's earnings,Markets Insider Automation,/news/stocks/cme-q4-earnings-preview-stock-1031171933,neutral,0.916233241558075
2/8/2022 3:14:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3797259-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
2/8/2022 3:47:05 PM,CME Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797289-cme-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7796016931533813
2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407,negative,0.50022953748703
2/9/2022 12:06:23 PM,"CME Non-GAAP EPS of $1.66 beats by $0.02, revenue of $1.1B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3797706-cme-non-gaap-eps-of-166-beats-by-002-revenue-of-11b-misses-by-70m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5302854776382446
2/9/2022 1:05:40 PM,"CME Group, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cme-group-inc-q4-profit-increases-beats-estimates-1031176483,positive,0.9290865063667297
2/9/2022 1:43:42 PM,"CME Group tops Q4 earnings consensus on robust trading volume, fee revenue",Seeking Alpha,https://seekingalpha.com/news/3797800-cme-group-tops-q4-earnings-consensus-on-robust-trading-volume-fee-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9390984773635864
2/10/2022 5:21:34 AM,"Top News In Fintech And Beyond For February 10, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-february-10-2022-1031179213,neutral,0.9305428862571716
2/10/2022 2:24:04 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031182009,neutral,0.7969077229499817
2/11/2022 9:01:53 PM,Where CME Group Stands With Analysts,Benzinga,/news/stocks/where-cme-group-stands-with-analysts-1031187467,neutral,0.9361488819122314
2/15/2022 4:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2022-1031196406,negative,0.5053087472915649
2/16/2022 2:02:52 PM,"CME Group launches comparison tool for listed, cash U.S. treasuries",Seeking Alpha,https://seekingalpha.com/news/3800705-cme-group-launches-comparison-tool-for-listed-cash-us-treasuries?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980136513710022
2/17/2022 3:21:17 PM,CME Group finance chief John Pietrowicz to retire in 2023,Seeking Alpha,https://seekingalpha.com/news/3801485-cme-group-finance-chief-john-pietrowicz-to-retire-in-2023?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8432814478874207
3/1/2022 2:42:23 PM,"CME Group to introduce options on Micro Bitcoin, Ether futures",Seeking Alpha,https://seekingalpha.com/news/3807702-cme-group-to-introduce-options-on-micro-bitcoin-ether-futures?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8183197975158691
3/2/2022 1:23:45 PM,CME Group average daily volume climbs 19% in February,Seeking Alpha,https://seekingalpha.com/news/3808394-cme-group-average-daily-volume-climbs-19-in-february?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9373628497123718
3/8/2022 8:05:22 PM,What 8 Analyst Ratings Have To Say About CME Group,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-cme-group-1031263948,neutral,0.9384625554084778
3/16/2022 5:34:38 PM,Ukraine's Zelenskyy legalizes cryptocurrencies as donations jump to $100M,Seeking Alpha,https://seekingalpha.com/news/3814235-ukraines-zelenskyy-legalizes-cryptocurrencies-as-donations-jump-to-100m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.519206702709198
3/17/2022 11:30:20 AM,7 Wheat Stocks to Buy as the World Faces a Shortage of the Amber-Colored Grain,InvestorPlace,/news/stocks/7-wheat-stocks-to-buy-as-the-world-faces-a-shortage-of-the-amber-colored-grain-1031288389,neutral,0.6934990882873535
3/28/2022 8:50:31 PM,Japan looks to amend foreign exchange laws to include cryptocurrency exchanges,Seeking Alpha,https://seekingalpha.com/news/3818189-japan-wants-to-amend-foreign-exchange-laws-to-include-cryptocurrency-exchanges?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7924409508705139
3/29/2022 12:29:03 AM,"Top News In Fintech And Beyond For March 29, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-march-29-2022-1031313321,neutral,0.9300203919410706
4/4/2022 12:43:00 PM,CME Group average daily volume climbs to 24.4M contracts in March,Seeking Alpha,https://seekingalpha.com/news/3820327-cme-group-average-daily-volume-climbs-to-244m-contracts-in-march?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9410077333450317
4/7/2022 10:34:53 AM,CME achieves 18% growth in Q1 international ADV,Seeking Alpha,https://seekingalpha.com/news/3821559-cme-achieves-18-growth-in-q1-international-adv?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.951980471611023
4/7/2022 8:28:07 PM,Nasdaq U.S. matched equity volume surges 34% in March,Seeking Alpha,https://seekingalpha.com/news/3821850-nasdaq-us-matched-equity-volume-surges-34-in-march?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9327220916748047
4/12/2022 4:37:46 PM,CME restructures regional leadership structure to amplify international growth,Seeking Alpha,https://seekingalpha.com/news/3822760-cme-restructures-regional-leadership-structure-to-amplify-international-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7247481942176819
4/13/2022 4:42:09 PM,"Which Brokers And Exchanges Are Going All-In On Crypto, And Which One is Staying On The Sidelines?",Benzinga,/news/stocks/which-brokers-and-exchanges-are-going-all-in-on-crypto-and-which-one-is-staying-on-the-sidelines-1031353961,neutral,0.8621876239776611
4/13/2022 6:03:28 PM,Where CME Group Stands With Analysts,Benzinga,/news/stocks/where-cme-group-stands-with-analysts-1031354251,neutral,0.9361488819122314
4/26/2022 2:51:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3826832-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
4/26/2022 3:01:13 PM,CME Group A is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cme-q1-quarterly-earnings-preview-1031385078,neutral,0.9352129697799683
4/26/2022 4:22:41 PM,CME Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826908-cme-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8840897679328918
4/27/2022 11:04:58 AM,"CME Non-GAAP EPS of $2.11 beats by $0.11, revenue of $1.3B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/3827444-cme-non-gaap-eps-of-2_11-beats-0_11-revenue-of-1_3b-misses-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7596856951713562
4/27/2022 12:23:46 PM,CME Q1 earnings beat as geopolitical turmoil spurs market volatility,Seeking Alpha,https://seekingalpha.com/news/3827532-cme-q1-earnings-beat-as-geopolitical-turmoil-spurs-market-volatility?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5407175421714783
4/27/2022 1:08:33 PM,"CME Group, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cme-group-inc-q1-profit-increases-beats-estimates-1031390446,positive,0.9214423894882202
4/28/2022 2:07:14 AM,"Top News In Fintech And Beyond For April 28, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-april-28-2022-1031393593,neutral,0.9293832778930664
4/28/2022 1:35:51 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031396868,neutral,0.7969077229499817
5/3/2022 1:25:09 PM,CME Group average daily volume jumps to 20.8M contracts in April,Seeking Alpha,https://seekingalpha.com/news/3830987-cme-group-average-daily-volume-jumps-to-208m-contracts-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7637239098548889
5/4/2022 11:35:00 AM,CME declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/3831890-cme-group-inc-declares-1_00-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8985229730606079
5/4/2022 8:29:31 PM,"Top News In Fintech And Beyond For May 5, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-may-5-2022-1031421437,neutral,0.9276707172393799
5/7/2022 3:13:00 PM,"Financial exchanges' April trading volume strengthened Y/Y, as investors scramble for yield",Seeking Alpha,https://seekingalpha.com/news/3834063-financial-exchanges-april-trading-volume-strengthened-as-volatility-becomes-new-normal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9357534050941467
5/13/2022 2:32:21 AM,"Top News In Fintech And Beyond For May 13, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-may-13-2022-1031455845,neutral,0.9294611215591431
5/16/2022 12:22:44 PM,CME Group upgraded to Buy at Argus as Fed rate hikes to boost contract volume,Seeking Alpha,https://seekingalpha.com/news/3839108-cme-group-upgraded-buy-argus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9291969537734985
5/16/2022 4:04:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-16-2022-1031464960,neutral,0.5076723098754883
5/16/2022 11:45:42 PM,Analyst Ratings for CME Group,Benzinga,/news/stocks/analyst-ratings-for-cme-group-1031466245,neutral,0.9222238659858704
5/19/2022 9:46:32 AM,Elon Musk responds to Tesla's ESG boot amid calls for a buyback,Seeking Alpha,https://seekingalpha.com/news/3840774-elon-musk-responds-to-teslas-esg-boot-amid-calls-for-a-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.599798858165741
5/25/2022 2:18:47 PM,CME Group upgraded to Outperform at Oppenheimer as a defensive play,Seeking Alpha,https://seekingalpha.com/news/3842661-cme-group-upgraded-to-outperform-at-oppenheimer-as-a-defensive-play?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9271866679191589
5/25/2022 4:13:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2022-1031488720,neutral,0.5334349274635315
6/2/2022 12:06:28 PM,CME reports 18% growth in May ADV,Seeking Alpha,https://seekingalpha.com/news/3844928-cme-reports-18-growth-in-may-adv?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.82254958152771
6/3/2022 1:39:42 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031508173,neutral,0.791632354259491
6/3/2022 6:09:33 PM,12 Analysts Have This to Say About CME Group,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-cme-group-1031508990,neutral,0.9330632090568542
6/9/2022 5:09:18 PM,CME says crypto structured products will become more popular amid institutional interest,Seeking Alpha,https://seekingalpha.com/news/3847298-cme-says-crypto-structured-products-will-become-more-popular-amid-institutional-interest?utm_source=businessinsider&utm_medium=referral,positive,0.7314922213554382
6/9/2022 8:20:15 PM,"There's room for cryptocurrency in 60/40 portfolio, Galaxy Digital says",Seeking Alpha,https://seekingalpha.com/news/3847482-theres-room-for-cryptocurrency-in-6040-portfolio-galaxy-digital-says?utm_source=businessinsider&utm_medium=referral,neutral,0.7957733869552612
6/10/2022 12:05:37 PM,CME Group upgraded to Overweight at Atlantic as stock overhang dwindles,Seeking Alpha,https://seekingalpha.com/news/3847622-cme-group-upgraded-to-overweight-at-atlantic-as-stock-overhang-dwindles?utm_source=businessinsider&utm_medium=referral,positive,0.8926210403442383
6/10/2022 4:11:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2022-1031522353,neutral,0.5027538537979126
6/21/2022 2:56:43 PM,Quant Ratings Updated on 62 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-62-stocks-1031542103,neutral,0.9259970188140869
6/22/2022 2:21:58 PM,CME Group to launch TBA Futures for MBS market on October 3,Seeking Alpha,https://seekingalpha.com/news/3850805-cme-group-to-launch-tba-futures-for-mbs-market-on-october-3?utm_source=businessinsider&utm_medium=referral,neutral,0.9142243266105652
7/1/2022 9:31:06 PM,Trading Volume Is Falling — And These Exchange Stocks Are Getting Hit,Benzinga,/news/stocks/trading-volume-is-falling-—-and-these-exchange-stocks-are-getting-hit-1031564052,negative,0.9685177206993103
7/5/2022 12:59:06 PM,CME Group average daily volume jumps to 24M contracts in June,Seeking Alpha,https://seekingalpha.com/news/3854131-cme-group-average-daily-volume-jumps-to-24m-contracts-in-june?utm_source=businessinsider&utm_medium=referral,positive,0.7737787365913391
7/5/2022 4:34:00 PM,IMX score falls to 'moderate low' level in June,Seeking Alpha,https://seekingalpha.com/news/3854263-imx-score-falls-to-moderate-low-level-in-june?utm_source=businessinsider&utm_medium=referral,negative,0.9724128842353821
7/6/2022 1:47:51 PM,"This Analyst Lowers Price Targets On Visa, Mastercard, American Express; Here's The Biggest Price Target Changes For Wednesday",Benzinga,/news/stocks/this-analyst-lowers-price-targets-on-visa-mastercard-american-express-here-s-the-biggest-price-target-changes-for-wednesday-1031569982,neutral,0.7378249764442444
