datetime,title,source,link,sentiment_class,sentiment_score
5/16/2022 8:58:10 PM,"Gates Foundation exits Alphabet, pares Microsoft, Walmart, Berkshire holdings",Seeking Alpha,https://seekingalpha.com/news/3839575-gates-foundation-exits-alphabet-pares-microsoft-walmart-berkshire-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9247259497642517
5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982,neutral,0.9289819002151489
5/24/2022 10:40:01 AM,7 Large-Cap Stocks to Avoid Until the Market Crashes Again,InvestorPlace,/news/stocks/7-large-cap-stocks-to-avoid-until-the-market-crashes-again-1031484377,neutral,0.6709752678871155
5/26/2022 10:32:03 AM,7 Monthly Dividend Stocks to Keep Your Eye On,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-keep-your-eye-on-stag-o-dx-main-aple-slg-pba-1031490577,neutral,0.9250919222831726
6/2/2022 6:09:20 PM,What 9 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-fedex-1031506120,neutral,0.9371128678321838
6/13/2022 6:52:35 PM,The 3 Highest Dividend Stocks for Income Investors,InvestorPlace,/news/stocks/the-3-highest-dividend-stocks-for-income-investors-1031526042,neutral,0.7971096038818359
6/14/2022 12:44:52 PM,"FedEx soars after hiking dividend, working out board deal with D.E. Shaw",Seeking Alpha,https://seekingalpha.com/news/3848392-fedex-soars-after-hiking-dividend-working-out-board-deal-with-de-shaw?utm_source=businessinsider&utm_medium=referral,positive,0.8915719389915466
6/14/2022 1:43:57 PM,FedEx raises dividend by 53% to $1.15,Seeking Alpha,https://seekingalpha.com/news/3848440-fedex-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9295727610588074
6/14/2022 2:42:56 PM,FedEx Announces Increased Dividend; Announces Board Changes ,RTTNews,/news/stocks/fedex-announces-increased-dividend-announces-board-changes-1031527746,neutral,0.7048373818397522
6/14/2022 3:23:32 PM,FDX Gains 10% on FedEx Stock Dividend News,InvestorPlace,/news/stocks/fdx-gains-10-on-fedex-stock-dividend-news-1031528479,positive,0.9400774240493774
6/14/2022 6:07:36 PM,41 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/41-stocks-moving-in-tuesday-s-mid-day-session-1031528605,neutral,0.5611281991004944
6/14/2022 9:09:17 PM,5 Dividend Stocks Raising Payouts Right Now,InvestorPlace,/news/stocks/5-dividend-stocks-raising-payouts-right-now-1031529117,neutral,0.784273624420166
6/15/2022 9:44:18 AM,82 Biggest Movers From Yesterday,Benzinga,/news/stocks/82-biggest-movers-from-yesterday-1031529721,neutral,0.8160325884819031
6/15/2022 10:31:43 AM,3 Super-Safe Dividend Stocks to Buy,InvestorPlace,/news/stocks/3-super-safe-dividend-stocks-to-buy-fdx-jnj-low-1031530085,neutral,0.8627341389656067
6/15/2022 2:25:28 PM,Activist-driven actions at FedEx applauded by analysts,Seeking Alpha,https://seekingalpha.com/news/3848870-activist-driven-actions-at-fedex-applauded-by-analysts?utm_source=businessinsider&utm_medium=referral,positive,0.899651050567627
6/16/2022 8:50:14 PM,4 Stocks Reporting Earnings the Week of June 20,InvestorPlace,/news/stocks/4-stocks-reporting-earnings-the-week-of-june-20-1031534307,neutral,0.6977021098136902
6/17/2022 7:00:44 PM,"Catalyst watch: FedEx earnings, Revlon drama and huge Polestar SPAC deal goes to a vote",Seeking Alpha,https://seekingalpha.com/news/3849682-catalyst-watch-fedex-earnings-revlon-drama-and-huge-polestar-spac-deal-goes-to-a-vote?utm_source=businessinsider&utm_medium=referral,neutral,0.8127099871635437
6/17/2022 8:12:55 PM,"Earnings Week Ahead: Homebuilders, FedEx, and more",Seeking Alpha,https://seekingalpha.com/news/3849663-earnings-week-ahead-homebuilders-fedex-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8708621859550476
6/17/2022 9:30:10 PM,S&P 500 Set For Worst Week Since March 2020 As Fed Gets More Aggressive With Rate Hikes,Benzinga,/news/stocks/s-p-500-set-for-worst-week-since-march-2020-as-fed-gets-more-aggressive-with-rate-hikes-1031536247,negative,0.9556480646133423
6/18/2022 4:35:04 PM,"FedEx top industrial gainer, Herc biggest decliner amid rising rates, recession fears",Seeking Alpha,https://seekingalpha.com/news/3849787-fedex-top-industrial-gainer-while-herc-picks-1-loser-tag-amid-rising-rates-recession-fear?utm_source=businessinsider&utm_medium=referral,negative,0.8998208045959473
6/22/2022 3:01:13 PM,FedEx is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fedex-stock-q4-earnings-preview-1031543286,neutral,0.9359725117683411
6/22/2022 5:17:12 PM,Will FedEx deliver earnings beat in Q4 despite cost pressures?,Seeking Alpha,https://seekingalpha.com/news/3850910-will-fedex-deliver-earnings-beat-in-q4-despite-cost-pressures?utm_source=businessinsider&utm_medium=referral,positive,0.9384435415267944
6/22/2022 9:35:18 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3850792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
6/23/2022 9:30:54 AM,"5 Stocks To Watch For June 23, 2022: FedEx, Accenture And More",Benzinga,/news/stocks/5-stocks-to-watch-for-june-23-2022-fedex-accenture-and-more-1031545135,neutral,0.9388323426246643
6/23/2022 11:05:07 AM,"US Stock Futures Mixed Ahead Of Jobless Claims, Powell Testimony",Benzinga,/news/stocks/us-stock-futures-mixed-ahead-of-jobless-claims-powell-testimony-1031545322,negative,0.925641655921936
6/23/2022 8:04:33 PM,"FedEx Non-GAAP EPS of $6.87 misses by $0.01, revenue of $24.4B misses by $160M",Seeking Alpha,https://seekingalpha.com/news/3851357-fedex-non-gaap-eps-of-6_87-misses-0_01-revenue-of-24_4b-misses-160m?utm_source=businessinsider&utm_medium=referral,positive,0.6593948006629944
6/23/2022 8:20:16 PM,"FedEx shares fueled higher by in-line earnings, strong full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3851369-fedex-shares-fueled-higher-by-in-line-earnings-strong-full-year-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9461361765861511
6/23/2022 10:11:37 PM,"FedEx Corporation Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/fedex-corporation-q4-profit-decreases-misses-estimates-1031547329,negative,0.9730667471885681
6/23/2022 10:42:23 PM,7 Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-stocks-to-buy-right-now-1031547519,neutral,0.9255596399307251
6/23/2022 10:46:49 PM,"FedEx Q4 Results Miss Street Consensus, But Outlook Strong ",RTTNews,/news/stocks/fedex-q4-results-miss-street-consensus-but-outlook-strong-1031547426,negative,0.6946521997451782
6/24/2022 11:32:51 AM,"Carnival, BlackBerry + 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/carnival-blackberry-+-3-stocks-to-watch-heading-into-friday-1031548255,neutral,0.7979496121406555
6/24/2022 12:00:10 PM,"US Stock Futures Higher Ahead Of New Home Sales, Consumer Sentiment Data",Benzinga,/news/stocks/us-stock-futures-higher-ahead-of-new-home-sales-consumer-sentiment-data-1031548298,positive,0.6207579970359802
6/24/2022 2:25:55 PM,FedEx (FDX) Stock Pops on Strong Q4 Earnings Report,InvestorPlace,/news/stocks/fedex-fdx-stock-pops-on-strong-q4-earnings-report-1031549050,positive,0.930407702922821
6/24/2022 4:26:23 PM,FedEx soars on strong guidance as analysts focus on macro uncertainty,Seeking Alpha,https://seekingalpha.com/news/3851626-fedex-soars-on-strong-guidance-as-analyst-focus-on-macro-uncertainty?utm_source=businessinsider&utm_medium=referral,positive,0.9240105152130127
6/24/2022 5:26:17 PM,What 8 Analyst Ratings Have To Say About FedEx,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-fedex-1031549199,neutral,0.9380345940589905
6/24/2022 6:01:31 PM,JP Morgan Maintains Overweight Rating for FedEx: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-overweight-rating-for-fedex-here-s-what-you-need-to-know-1031549295,neutral,0.9280054569244385
6/24/2022 7:00:00 PM,"Catalyst watch: FedEx event, Shopify split, Micron earnings and key Nikola vote",Seeking Alpha,https://seekingalpha.com/news/3851277-catalyst-watch-fedex-event-shopify-split-micron-earnings-and-key-nikola-vote?utm_source=businessinsider&utm_medium=referral,neutral,0.8942839503288269
6/24/2022 9:02:02 PM,3 FedEx Analysts React To Mixed Q4 Earnings: 'Analyst Day Anticipation Building',Benzinga,/news/stocks/3-fedex-analysts-react-to-mixed-q4-earnings-analyst-day-anticipation-building-1031549589,negative,0.8877891898155212
6/24/2022 9:22:54 PM,Amazon.com To $180? Here's The Biggest Price Target Changes For Friday,Benzinga,/news/stocks/amazon-com-to-180-here-s-the-biggest-price-target-changes-for-friday-1031549647,neutral,0.9326549172401428
6/24/2022 10:48:42 PM,7 Stocks Under $20 to Buy and Hold Forever,InvestorPlace,/news/stocks/7-stocks-under-20-to-buy-and-hold-forever-1031549828,neutral,0.8898600339889526
6/27/2022 3:38:11 PM,"Tesla To $1,150? Here's The Biggest Price Target Changes For Monday",Benzinga,/news/stocks/tesla-to-1-150-here-s-the-biggest-price-target-changes-for-monday-1031552024,neutral,0.9365189075469971
6/28/2022 2:04:51 PM,Morgan Stanley To $80? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/morgan-stanley-to-80-here-s-the-biggest-price-target-changes-for-tuesday-1031554395,neutral,0.9388774633407593
6/29/2022 2:20:48 PM,FedEx Projects Compound Annual Growth Rate For Adj. EPS Of 14-19% Through FY25 ,RTTNews,/news/stocks/fedex-projects-compound-annual-growth-rate-for-adj-eps-of-14-19-through-fy25-1031557441,positive,0.8716326951980591
6/30/2022 2:32:51 PM,Disney To $125? Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/disney-to-125-here-s-the-biggest-price-target-changes-for-thursday-1031560323,neutral,0.9384804964065552
6/30/2022 6:16:03 PM,Keybanc Maintains Overweight Rating for FedEx: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-fedex-here-s-what-you-need-to-know-1031561297,neutral,0.9263808131217957
7/1/2022 2:46:38 PM,$1.2 Million Bet On Darden Restaurants? 3 Stocks Insiders are Buying,Benzinga,/news/stocks/1-2-million-bet-on-darden-restaurants-3-stocks-insiders-are-buying-1031563095,neutral,0.9270087480545044
7/1/2022 4:16:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-1-2022-1031563384,neutral,0.5666027069091797
7/5/2022 4:34:00 PM,IMX score falls to 'moderate low' level in June,Seeking Alpha,https://seekingalpha.com/news/3854263-imx-score-falls-to-moderate-low-level-in-june?utm_source=businessinsider&utm_medium=referral,negative,0.9724128842353821
7/8/2022 3:04:33 PM,This Emerging Tech Is the ‘Inflation Killer’,InvestorPlace,/news/stocks/this-emerging-tech-is-the-inflation-killer-1031575939,neutral,0.5871056914329529
7/8/2022 5:13:07 PM,6 Best Shipping Stocks to Buy Now,InvestorPlace,/news/stocks/best-shipping-stocks-1031576151,neutral,0.8580453991889954
7/20/2022 12:00:36 PM,7 Cheap Stocks to Buy and Hold for the Long Haul,InvestorPlace,/news/stocks/cheap-stocks-to-buy-and-hold-1031600840,neutral,0.8707255125045776
7/22/2022 10:31:20 AM,3 Electric Vehicle Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/3-electric-vehicle-stocks-that-are-too-cheap-to-ignore-1031607314,neutral,0.7984594106674194
7/23/2022 4:00:17 PM,7 S&P 500 Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/sp-500-stocks-trading-at-a-discount-1031608768,neutral,0.842529833316803
7/25/2022 10:37:23 AM,The 7 Best Transportation Stocks to Buy Now,InvestorPlace,/news/stocks/best-transportation-stocks-1031611037,neutral,0.8596421480178833
8/2/2022 11:54:10 AM,Berkshire Grey and FedEx expand strategic relation for robotic automation solutions,Seeking Alpha,https://seekingalpha.com/news/3864559-berkshire-grey-and-fedex-expand-strategic-relation-for-robotic-automation-solutions?utm_source=businessinsider&utm_medium=referral,positive,0.8569262027740479
8/5/2022 7:00:48 PM,"Catalyst watch: GlobalFoundries event, Roblox earnings and AMTD Digital gyrations",Seeking Alpha,https://seekingalpha.com/news/3868358-catalyst-watch-globalfoundries-event-roblox-earnings-and-amtd-digital-gyrations?utm_source=businessinsider&utm_medium=referral,neutral,0.9264581799507141
8/8/2022 9:38:29 AM,What companies are most exposed to the Inflation Reduction Act?,Seeking Alpha,https://seekingalpha.com/news/3868607-what-companies-are-most-exposed-to-the-inflation-reduction-act?utm_source=businessinsider&utm_medium=referral,neutral,0.8536490797996521
8/9/2022 10:15:58 AM,7 Blue-Chip Stocks to Buy Now for Growth and Dividends,InvestorPlace,/news/stocks/blue-chip-stocks-to-buy-now-for-growth-and-dividends-1031664841,neutral,0.9020464420318604
8/9/2022 7:38:03 PM,The ‘Fave Five’ Space Stocks to Buy on the Dip,InvestorPlace,/news/stocks/space-stocks-to-buy-disruptive-megatrends-1030140302,neutral,0.5878058671951294
8/10/2022 11:00:41 AM,7 Discount Stocks to Buy Trading Down at Least 20%,InvestorPlace,/news/stocks/7-discount-stocks-to-buy-trading-at-down-at-least-20-1031670178,negative,0.9434483647346497
8/12/2022 1:02:03 PM,FedEx declares $1.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3872347-fedex-declares-115-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9220188856124878
8/15/2022 2:47:28 PM,"Sachem Head boosts stakes in Arconic, Opendoor, Uber; exits Carvana",Seeking Alpha,https://seekingalpha.com/news/3872988-sachem-head-boosts-stakes-in-arconic-opendoor-uber-exits-carvana?utm_source=businessinsider&utm_medium=referral,neutral,0.8083116412162781
8/25/2022 5:08:18 PM,Analyst Ratings for FedEx,Benzinga,/news/stocks/analyst-ratings-for-fedex-1031706365,neutral,0.9260569214820862
8/30/2022 7:29:04 PM,3 No-Brainer Growth Stocks to Buy if You Have Money to Invest,InvestorPlace,/news/stocks/3-no-brainer-growth-stocks-to-buy-if-you-have-money-to-invest-1031714486,neutral,0.9258614182472229
9/6/2022 4:09:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2022-1031726623,neutral,0.5335253477096558
9/6/2022 4:11:43 PM,Why is FedEx Stock (NYSE:FDX) Down Today?,TipRanks,/news/stocks/why-is-fedex-stock-nyse-fdx-down-today-1031726988,negative,0.9198543429374695
9/6/2022 5:23:38 PM,FedEx Faces Price Target Cut By This Analyst; Also Check Out Some Other Major PT Changes,Benzinga,/news/stocks/fedex-faces-price-target-cut-by-this-analyst-also-check-out-some-other-major-pt-changes-1031726837,neutral,0.5022583603858948
9/7/2022 2:55:46 PM,"This Analyst Raises Price Target On Alphabet, But Slashes Meta's PT",Benzinga,/news/stocks/this-analyst-raises-price-target-on-alphabet-but-slashes-meta-s-pt-1031729250,neutral,0.5350850820541382
9/8/2022 1:48:26 PM,Boeing To $233? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/boeing-to-233-here-are-5-other-price-target-changes-for-thursday-1031731690,neutral,0.9042052030563354
9/8/2022 3:46:29 PM,Moderna To $165? Plus This Analyst Cuts PT On FedEx,Benzinga,/news/stocks/moderna-to-165-plus-this-analyst-cuts-pt-on-fedex-1031732376,negative,0.5365729331970215
9/10/2022 2:21:56 PM,The next inflation threat could be a U.S. rail strike,Seeking Alpha,https://seekingalpha.com/news/3881795-the-next-inflation-threat-could-be-a-us-rail-strike?utm_source=businessinsider&utm_medium=referral,neutral,0.5809276103973389
9/13/2022 10:30:24 AM,7 Screaming Buy Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-screaming-buy-stock-picks-to-beat-the-september-market-slump-1031739340,positive,0.8326027989387512
9/15/2022 5:00:22 PM,Blue Chip Stocks to Avoid Right Now,InvestorPlace,/news/stocks/blue-chip-stocks-to-avoid-1031746547,neutral,0.7202923893928528
9/15/2022 10:56:35 PM,FedEx Withdraws FY23 Outlook On Weak Q1 Results; Stock Tanks 11% ,RTTNews,/news/stocks/fedex-withdraws-fy23-outlook-on-weak-q1-results-stock-tanks-11-1031746893,negative,0.9682514071464539
9/16/2022 10:53:00 AM,FedEx pre-announcement fuels declines for transportation peers,Seeking Alpha,https://seekingalpha.com/news/3883345-fedex-pre-announcement-fuels-declines-for-transportation-peers?utm_source=businessinsider&utm_medium=referral,negative,0.7061542272567749
9/16/2022 11:27:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-sept-16-1031747978,neutral,0.5049089193344116
9/16/2022 11:42:38 AM,"FedEx analysts rush to downgrade, cut estimates after surprise 'massive miss'",Seeking Alpha,https://seekingalpha.com/news/3883359-wall-street-slashes-estimates-for-fedex-after-massive-miss?utm_source=businessinsider&utm_medium=referral,negative,0.9559311270713806
9/16/2022 12:25:19 PM,"UPS, CPRX and VLTA among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3883381-ups-cprx-and-vlta-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9097068309783936
9/16/2022 1:44:47 PM,"FedEx, UPS And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/fedex-ups-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031747970,negative,0.9649530649185181
