datetime,title,source,link,sentiment_class,sentiment_score
11/27/2023 7:55:06 AM,"New Buy Rating for Synopsys (SNPS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-synopsys-snps-the-technology-giant-1032852489,positive,0.7301273345947266
11/27/2023 12:50:20 PM,Analysts Offer Insights on Technology Companies: MongoDB (MDB) and Synopsys (SNPS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-mongodb-mdb-and-synopsys-snps-1032852807,neutral,0.9093412756919861
11/27/2023 1:22:56 PM,CrowdStrike To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/crowdstrike-to-rally-more-than-16-here-are-10-top-analyst-forecasts-for-monday-1032850953,neutral,0.9155644178390503
11/27/2023 5:00:43 PM,Expert Ratings for Synopsys,Benzinga,/news/stocks/expert-ratings-for-synopsys-1032851983,neutral,0.891543984413147
11/28/2023 3:01:13 PM,Synopsys earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/synopsys-q4-earnings-preview-stock-1032854836,neutral,0.9359843134880066
11/29/2023 7:59:02 PM,"Stocks Drift Higher On Stronger GDP Data, Oil Rebounds As OPEC+ Mulls Cuts: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-drift-higher-on-stronger-gdp-data-oil-rebounds-as-opec+-mulls-cuts-what-s-driving-markets-wednesday-1032859870,negative,0.6656316518783569
11/29/2023 10:05:00 PM,Synopsys Posts Financial Results for Fourth Quarter and Fiscal Year 2023,PR Newswire,/news/stocks/synopsys-posts-financial-results-for-fourth-quarter-and-fiscal-year-2023-1032860076,neutral,0.8586578369140625
11/29/2023 10:12:23 PM,"Synopsys, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q4-profit-increases-beats-estimates-1032860101,positive,0.9361629486083984
11/30/2023 11:50:09 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Salesforce (CRM), Synopsys (SNPS) and nCino (NCNO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-salesforce-crm-synopsys-snps-and-ncino-ncno-1032864634,negative,0.9346133470535278
11/30/2023 12:20:11 PM,"Analysts Are Bullish on These Technology Stocks: Micron (MU), Synopsys (SNPS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-micron-mu-synopsys-snps-1032864693,neutral,0.8509852886199951
11/30/2023 12:30:24 PM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Synopsys (SNPS) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-synopsys-snps-and-netapp-ntap-1032864704,neutral,0.9188483953475952
11/30/2023 1:21:55 PM,Salesforce To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/salesforce-to-rally-over-30-here-are-10-top-analyst-forecasts-for-thursday-1032862080,neutral,0.9042483568191528
11/30/2023 7:58:52 PM,"Synopsys Hits Record Backlog In Q4, Analysts Elevate Price Targets Citing Fundamental Strength",Benzinga,/news/stocks/synopsys-hits-record-backlog-in-q4-analysts-elevate-price-targets-citing-fundamental-strength-1032864069,positive,0.9123903512954712
12/1/2023 2:40:24 AM,"Analysts Are Bullish on Top Technology Stocks: Dell Technologies (DELL), Jabil (JBL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-dell-technologies-dell-jabil-jbl-1032866514,positive,0.7089129686355591
12/5/2023 2:00:00 PM,BSIMM14 Report: Application Security Automation Soars,PR Newswire,/news/stocks/bsimm14-report-application-security-automation-soars-1032873955,negative,0.8119989633560181
12/6/2023 9:46:26 PM,Luke Lango Sees Growth Ahead for These Potential Trillion-Dollar AI Stocks,InvestorPlace,/news/stocks/luke-lango-sees-growth-ahead-for-these-potential-trillion-dollar-ai-stocks-1032879832,positive,0.8538548946380615
12/13/2023 9:50:19 AM,Analysts Offer Insights on Technology Companies: Applied Materials (AMAT) and Synopsys (SNPS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-applied-materials-amat-and-synopsys-snps-1032898805,neutral,0.9078847169876099
12/13/2023 7:00:31 PM,Expert Ratings for Synopsys,Benzinga,/news/stocks/expert-ratings-for-synopsys-1032898318,neutral,0.891543984413147
12/27/2023 1:38:31 AM,3 Winning Tech Stocks for 2024 That Most Investors Won’t See Coming,InvestorPlace,/news/stocks/3-winning-tech-stocks-for-2024-that-most-investors-wont-see-coming-1032926731,neutral,0.7453799843788147
1/3/2024 12:56:57 PM,Wells Fargo Remains a Buy on Synopsys (SNPS),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-synopsys-snps-1032941607,neutral,0.9339701533317566
1/4/2024 11:40:18 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032944603,positive,0.5188646912574768
1/5/2024 3:28:40 AM,"SNPS, MDB, ANET: Which “Strong Buy” Tech Infrastructure Stock is Best?",TipRanks,/news/stocks/snps-mdb-anet-which-strong-buy-tech-infrastructure-stock-is-best-1032946525,neutral,0.8818150758743286
1/9/2024 9:58:01 PM,10 Top Stocks With a Strong Buy Rating Right Now,InvestorPlace,/news/stocks/10-top-stocks-with-a-strong-buy-rating-right-now-1032955132,positive,0.5274646282196045
1/11/2024 10:14:49 PM,10 Top Strong Buy Stocks That Can Soar 20% or More From Here,InvestorPlace,/news/stocks/10-top-strong-buy-stocks-that-can-soar-20-or-more-from-here-1032962129,positive,0.6034600138664246
1/16/2024 2:58:06 PM,SNPS Stock Alert: The $35 Billion Reason Synopsys Stock Is Up Today,InvestorPlace,/news/stocks/snps-stock-alert-the-35-billion-reason-synopsys-stock-is-up-today-1032971157,positive,0.7253078818321228
1/16/2024 3:21:54 PM,VOD Stock Alert: Vodafone Signs $1.5 Billion AI Deal With Microsoft,InvestorPlace,/news/stocks/vod-stock-alert-vodafone-signs-1-5-billion-ai-deal-with-microsoft-1032971183,positive,0.7324325442314148
1/16/2024 3:53:27 PM,Stellantis Layoffs 2024: What to Know About the Latest STLA Job Cuts,InvestorPlace,/news/stocks/stellantis-layoffs-2024-what-to-know-about-the-latest-stla-job-cuts-1032971239,negative,0.8704768419265747
1/16/2024 7:51:29 PM,"US Stocks Drift Lower As Dollar, Treasury Yields Rise, AMD Defies Gravity: What's Driving Markets Tuesday?",Benzinga,/news/etf/us-stocks-drift-lower-as-dollar-treasury-yields-rise-amd-defies-gravity-what-s-driving-markets-tuesday-1032971658,negative,0.9100318551063538
1/17/2024 10:25:10 AM,Who Owns Synopsys Stock (NASDAQ:SNPS)?,TipRanks,/news/stocks/who-owns-synopsys-stock-nasdaq-snps-1032973842,neutral,0.9313588738441467
1/18/2024 9:54:53 PM,EXCLUSIVE: The 'Buy Everything' Market Is Over: Synopsys-Ansys Merger Provides Fertile Ground For This Stock Picker,Benzinga,/news/etf/exclusive-the-buy-everything-market-is-over-synopsys-ansys-merger-provides-fertile-ground-for-this-stock-picker-1032978230,neutral,0.5151100158691406
1/22/2024 10:34:23 PM,"S&P 500, Dow Extend All-Time Highs: 'It's A Lot Of Fun For Stock Investors While It Lasts,' Wall Street Veteran Says",Benzinga,/news/stocks/s-p-500-dow-extend-all-time-highs-it-s-a-lot-of-fun-for-stock-investors-while-it-lasts-wall-street-veteran-says-1032984946,positive,0.6607505083084106
1/23/2024 9:06:32 PM,4 Stocks to Buy for the Coming AI Wars,InvestorPlace,/news/stocks/4-stocks-to-buy-for-the-coming-ai-wars-1032989387,neutral,0.891983687877655
2/7/2024 6:34:46 PM,7 Stocks to Buy to Outperform ‘The Magnificent Seven’,InvestorPlace,/news/stocks/7-stocks-to-buy-to-outperform-the-magnificent-seven-1033042538,positive,0.778399646282196
2/8/2024 1:06:30 AM,"Synopsys said to begin sale of software integrity business, could be valued at $3B plus",Seeking Alpha,https://seekingalpha.com/news/4064305-synopsys-said-to-begin-sale-of-software-integrity-business-could-be-valued-at-3b-plus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9230701923370361
2/9/2024 12:15:00 PM,7 Tech Stocks Primed for a Red-Hot 2024,InvestorPlace,/news/stocks/7-tech-stocks-primed-for-a-red-hot-2024-1033050628,positive,0.48192641139030457
2/11/2024 5:17:08 PM,"After Meta debuts a dividend, Goldman does the math if big names follow suit",Seeking Alpha,https://seekingalpha.com/news/4065357-after-meta-debuts-a-dividend-goldman-does-the-math-if-big-names-follow-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.933788537979126
2/16/2024 10:21:09 AM,Buy Rating for Synopsys Amidst Conservative Guidance and Strong Backlog,TipRanks,/news/stocks/buy-rating-for-synopsys-amidst-conservative-guidance-and-strong-backlog-1033075785,positive,0.933276891708374
2/18/2024 1:20:00 PM,"Earnings week ahead: NVIDIA, Walmart, Home Depot, Lucid and more",Seeking Alpha,https://seekingalpha.com/news/4068269-earnings-week-ahead-nvidia-walmart-home-depot-lucid-medical-properties-trust-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8844918012619019
2/20/2024 2:38:04 PM,Alaska Air To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/alaska-air-to-rally-around-36-here-are-10-top-analyst-forecasts-for-tuesday-1033083151,neutral,0.9187232851982117
2/20/2024 3:01:13 PM,Synopsys is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/synopsys-q1-quarterly-earnings-preview-1033083194,neutral,0.9364283084869385
2/20/2024 8:00:18 PM,Critical Insights From Synopsys Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-synopsys-analyst-ratings-what-you-need-to-know-1033084646,neutral,0.9412714242935181
2/20/2024 10:35:26 PM,Synopsys Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069021-synopsys-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9331033825874329
2/20/2024 10:35:39 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4068870-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919200301170349
2/21/2024 6:02:57 PM,Health Care Becomes Most Overweighted Sector As Hedge Funds Crowd Into Magnificent 7,Benzinga,/news/stocks/health-care-becomes-most-overweighted-sector-as-hedge-funds-crowd-into-magnificent-7-1033089072,positive,0.4598881006240845
2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263,negative,0.8914015293121338
2/21/2024 9:14:06 PM,Synopsys beats top-line and bottom-line estimates; initiates Q2 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4069863-synopsys-beats-top-line-and-bottom-line-estimates-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8381706476211548
2/21/2024 10:02:21 PM,Synopsys issues strong current quarter profit guidance in first results after Ansys deal,Seeking Alpha,https://seekingalpha.com/news/4069968-synopsys-issues-strong-current-quarter-profit-guidance-in-first-results-after-ansys-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9510077238082886
2/21/2024 10:09:10 PM,"Synopsys, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/synopsys-inc-q1-profit-increases-beats-estimates-1033089644,positive,0.9317654371261597
2/22/2024 12:26:24 PM,Synopsys: A Strong Buy on Solid Financials and Strategic Growth Prospects,TipRanks,/news/stocks/synopsys-a-strong-buy-on-solid-financials-and-strategic-growth-prospects-1033093781,positive,0.9537957906723022
2/22/2024 12:40:09 PM,"Analysts Conflicted on These Technology Names: WalkMe (WKME), Synopsys (SNPS) and Megaport Ltd. (OtherMGPPF)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-walkme-wkme-synopsys-snps-and-megaport-ltd-othermgppf-1033093857,negative,0.6804594397544861
2/22/2024 1:03:52 PM,"Analysts Offer Insights on Technology Companies: Synopsys (SNPS), Analog Devices (ADI) and DigitalOcean Holdings (DOCN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-synopsys-snps-analog-devices-adi-and-digitalocean-holdings-docn-1033094034,neutral,0.9208097457885742
2/22/2024 3:04:03 PM,"Nvidia blowout leads AI, chip stocks higher",Seeking Alpha,https://seekingalpha.com/news/4070378-nvidia-blowout-leads-ai-chip-stocks-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7022181749343872
2/22/2024 5:33:13 PM,"NICE Posts Upbeat Earnings, Joins FTI Consulting, NVIDIA, Moderna And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/nice-posts-upbeat-earnings-joins-fti-consulting-nvidia-moderna-and-other-big-stocks-moving-higher-on-thursday-1033094142,positive,0.9447874426841736
2/22/2024 6:27:16 PM,Wall Street Favorites: 7 Semiconductor Stocks With Strong Buy Ratings for February 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-semiconductor-stocks-with-strong-buy-ratings-for-february-2024-1033094504,positive,0.7862992286682129
2/22/2024 7:37:59 PM,Why Etsy Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-etsy-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033094508,negative,0.7998020648956299
2/23/2024 9:28:31 PM,"Intel Foundry Day Takeaway: Revenue Scale Is 'Several Years' Away, Analysts Say",Benzinga,/news/stocks/intel-foundry-day-takeaway-revenue-scale-is-several-years-away-analysts-say-1033098933,negative,0.8694761991500854
2/24/2024 10:41:28 AM,Synopsys (SNPS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/synopsys-snps-new-buy-recommendation-for-this-technology-giant-1033099229,positive,0.5717027187347412
2/26/2024 4:16:38 PM,"3 Semiconductor Stocks to Turn $250,000 Into $1 Million: February 2024",InvestorPlace,/news/stocks/3-semiconductor-stocks-to-turn-250000-into-1-million-february-2024-1033103697,neutral,0.8270139098167419
3/12/2024 9:20:25 AM,"Analysts Offer Insights on Technology Companies: International Business Machines (IBM), Synopsys (SNPS) and Asana (ASAN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-international-business-machines-ibm-synopsys-snps-and-asana-asan-1033154760,neutral,0.9123480916023254
3/12/2024 8:40:07 PM,Synopsys preparing to notify China on $35B Ansys deal - report,Seeking Alpha,https://seekingalpha.com/news/4078647-synopsys-preparing-to-notify-china-on-35b-ansys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9210042357444763
3/15/2024 9:20:36 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Canadian Solar (CSIQ), SecureWorks (SCWX) and Synopsys (SNPS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-canadian-solar-csiq-secureworks-scwx-and-synopsys-snps-1033167885,negative,0.7693966031074524
3/15/2024 7:16:36 PM,"Catalyst Watch: Fed rates meeting, Nvidia CEO speaks at GTC 2024, Reddit IPO",Seeking Alpha,https://seekingalpha.com/news/4079763-catalsyt-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9283081889152527
3/17/2024 8:38:36 PM,7 Unstoppable Tech Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-unstoppable-tech-stocks-to-buy-and-hold-for-the-next-decade-1033170386,neutral,0.7236820459365845
3/18/2024 8:49:49 PM,"Nvidia GTC 2024: Tech giant shows off new GB200 GPU, accelerated computing, more",Seeking Alpha,https://seekingalpha.com/news/4080570-nvidia-gtc-2024-tech-giant-shows-off-blackwell-gpu-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8402004241943359
3/18/2024 10:05:51 PM,"Nvidia GTC 2024: Tech giant shows off new GB200 GPU, accelerated computing, more",Seeking Alpha,https://seekingalpha.com/news/4080570-nvidia-gtc-2024-tech-giant-shows-off-tk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8402004241943359
3/19/2024 10:20:00 AM,From Six Figures to Seven: 7 Growth Stocks Set to Make Millionaires,InvestorPlace,/news/stocks/from-six-figures-to-seven-7-growth-stocks-set-to-make-millionaires-1033175574,neutral,0.8047910928726196
3/19/2024 2:53:44 PM,How Nvidia GTC 2024 Can Supercharge NVDA Stock,InvestorPlace,/news/stocks/how-nvidia-gtc-2024-can-supercharge-nvda-stock-1033177337,neutral,0.9139013290405273
3/19/2024 3:02:51 PM,Can Nvidia Take Synopsys (SNPS) Stock to the Next Level?,InvestorPlace,/news/stocks/can-nvidia-take-synopsys-snps-stock-to-the-next-level-2-1033177335,neutral,0.9034110307693481
3/19/2024 3:17:41 PM,JWN Stock Alert: Nordstrom Family Enters New Bid to Take Retailer Private,InvestorPlace,/news/stocks/jwn-stock-alert-nordstrom-family-enters-new-bid-to-take-retailer-private-1033177429,neutral,0.7581062316894531
3/19/2024 3:41:49 PM,"MSTR Stock Alert: MicroStrategy Bought Another 9,000 Bitcoin",InvestorPlace,/news/stocks/mstr-stock-alert-microstrategy-bought-another-9000-bitcoin-1033177466,neutral,0.8190069198608398
3/21/2024 7:50:15 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Sportradar Group AG (SRAD), Synopsys (SNPS) and DigitalOcean Holdings (DOCN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-sportradar-group-ag-srad-synopsys-snps-and-digitalocean-holdings-docn-1033183950,negative,0.9407299160957336
3/21/2024 10:20:39 AM,"Analysts Are Bullish on Top Technology Stocks: Intuit (INTU), Micron (MU)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-intuit-intu-micron-mu-1033184760,positive,0.62700355052948
