datetime,title,source,link,sentiment_class,sentiment_score
1/22/2025 1:24:40 PM,"Travelers Q4 Profit, Revenue Beat Estimates; Stock Up In Pre-market ",RTTNews,/news/stocks/travelers-q4-profit-revenue-beat-estimates-stock-up-in-pre-market-1034254024,positive,0.9476039409637451
1/22/2025 1:55:22 PM,Morning Movers: Netflix shares rise following subscriber blowout,TipRanks,/news/stocks/morning-movers-netflix-shares-rise-following-subscriber-blowout-1034255934,positive,0.657871663570404
1/22/2025 2:47:47 PM,"4 stocks to watch on Wednesday: PG, JNJ and more",Seeking Alpha,https://seekingalpha.com/news/4397307-4-stocks-to-watch-on-wednesday-pg-jnj-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9242684841156006
1/22/2025 5:05:34 PM,"Netflix, Seagate, J&J report quarterly beats: Morning Buzz",TipRanks,/news/stocks/netflix-seagate-j-j-report-quarterly-beats-morning-buzz-1034256527,neutral,0.9156374335289001
1/22/2025 9:32:40 PM,Insurance stocks on watch as Hughes Fire quickly spreads to over 3.4K acres north of LA,Seeking Alpha,https://seekingalpha.com/news/4397561-insurance-stocks-on-watch-as-hughes-fire-quickly-spreads-to-over-3_4k-acres-north-of-la?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5051892399787903
1/23/2025 10:59:12 AM,Travelers Companies (TRV) Receives a Buy from Barclays,TipRanks,/news/stocks/travelers-companies-trv-receives-a-buy-from-barclays-1034259792,neutral,0.5568355321884155
1/23/2025 11:38:34 AM,Wells Fargo Keeps Their Sell Rating on Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-travelers-companies-trv-1034259998,neutral,0.8989280462265015
1/23/2025 11:57:00 AM,Travelers Companies (TRV) Gets a Hold from RBC Capital,TipRanks,/news/stocks/travelers-companies-trv-gets-a-hold-from-rbc-capital-1034260118,neutral,0.9183646440505981
1/23/2025 12:15:19 PM,Travelers Companies: Positioned for Strong Performance with Strategic Advantages and EPS Growth,TipRanks,/news/stocks/travelers-companies-positioned-for-strong-performance-with-strategic-advantages-and-eps-growth-1034260637,positive,0.9336938261985779
1/23/2025 12:41:07 PM,Travelers price target lowered to $268 from $273 at RBC Capital,TipRanks,/news/stocks/travelers-price-target-lowered-to-268-from-273-at-rbc-capital-1034260700,negative,0.8811075091362
1/23/2025 12:50:06 PM,Analysts Conflicted on These Financial Names: Invesco (IVZ) and Travelers Companies (TRV),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-invesco-ivz-and-travelers-companies-trv-1034260804,neutral,0.5762180685997009
1/24/2025 10:05:28 AM,Travelers upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/travelers-upgraded-to-overweight-from-neutral-at-piper-sandler-1034265582,positive,0.8942835927009583
1/24/2025 11:46:32 AM,Travelers price target raised to $287 from $278 at Barclays,TipRanks,/news/stocks/travelers-price-target-raised-to-287-from-278-at-barclays-1034266179,positive,0.942244291305542
1/24/2025 1:15:59 PM,"Travelers upgraded at Piper Sandler, citing 'the stock is inexpensive'",Seeking Alpha,https://seekingalpha.com/news/4398324-travelers-upgraded-at-piper-sandler-citing-the-stock-is-expensive?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5867095589637756
1/24/2025 2:35:33 PM,"Netflix upgraded, downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-upgraded-downgraded-wall-street-s-top-analyst-calls-1034267372,neutral,0.629097044467926
1/24/2025 5:35:23 PM,Travelers price target raised to $297 from $275 at BMO Capital,TipRanks,/news/stocks/travelers-price-target-raised-to-297-from-275-at-bmo-capital-1034267748,positive,0.9445478916168213
1/27/2025 10:26:30 AM,KBW Sticks to Its Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-travelers-companies-trv-1034271501,neutral,0.7904543280601501
1/27/2025 12:12:21 PM,Travelers price target raised to $275 from $268 at Keefe Bruyette,TipRanks,/news/stocks/travelers-price-target-raised-to-275-from-268-at-keefe-bruyette-1034272403,positive,0.9454476237297058
1/28/2025 5:30:09 PM,Analysts Have Conflicting Sentiments on These Financial Companies: Travelers Companies (TRV) and Everest Group (EG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-travelers-companies-trv-and-everest-group-eg-1034279053,negative,0.9403247833251953
2/4/2025 12:06:13 PM,LA wildfires: State Farm seeks emergency rate hikes in California,Seeking Alpha,https://seekingalpha.com/news/4402482-la-wildfires-state-farm-seeks-immediate-rate-hikes-in-california?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8398826122283936
