datetime,title,source,link,sentiment_class,sentiment_score
8/23/2021 10:47:22 AM,7 High-Risk Stocks To Sell Before You Get Burned,InvestorPlace,/news/stocks/7-high-risk-stocks-to-sell-before-you-get-burned-1030751970,neutral,0.9172616004943848
8/23/2021 1:00:00 PM,"CVS Health Corporation Announces Early Results and Upsize of Previously Announced Cash Tender Offer to an Aggregate Principal Amount of $2,049,919,000 from $2,000,000,000",PR Newswire,/news/stocks/cvs-health-corporation-announces-early-results-and-upsize-of-previously-announced-cash-tender-offer-to-an-aggregate-principal-amount-of-2-049-919-000-from-2-000-000-000-1030752005,positive,0.9297822713851929
8/23/2021 5:19:00 PM,CVS Health Corporation Announces Pricing of Tender Offer,PR Newswire,/news/stocks/cvs-health-corporation-announces-pricing-of-tender-offer-1030752816,neutral,0.9004358649253845
8/23/2021 7:25:06 PM,"Abbott destroyed millions of rapid COVID-19 tests, now struggling to meet demand - NYT",Seeking Alpha,https://seekingalpha.com/news/3733241-abbott-destroyed-millions-of-rapid-covid-19-tests-now-struggling-to-meet-demand-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6970734000205994
8/24/2021 2:45:23 PM,"What Will the Stock Market Do Today, Aug. 24? 3 Big Stories to Watch.",InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-aug-24-3-big-stories-to-watch-1030755431,neutral,0.9357231259346008
8/25/2021 9:43:59 AM,"Best Buy Put End To Any Doubt About Amazon's 'Death Star Status' With Q2 Earnings, Says Cramer",Benzinga,/news/stocks/best-buy-put-end-to-any-doubt-about-amazon-s-death-star-status-with-q2-earnings-says-cramer-1030756893,negative,0.7779830098152161
8/25/2021 3:39:17 PM,CVS Health To Require Certain Employees To Be Fully Vaccinated For Covid-19 ,RTTNews,/news/stocks/cvs-health-to-require-certain-employees-to-be-fully-vaccinated-for-covid-19-1030757993,neutral,0.9154360294342041
8/27/2021 2:54:24 PM,"What Will the Stock Market Do Today, Aug. 27? 3 Big Stories to Watch.",InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-to-watch-8-2-2-2-1030763903,neutral,0.9354987740516663
8/30/2021 8:05:40 PM,CVS Health Opens First MinuteClinic Locations In Washington ,RTTNews,/news/stocks/cvs-health-opens-first-minuteclinic-locations-in-washington-1030767722,neutral,0.6492935419082642
9/1/2021 2:00:00 PM,CVS Health to Present at the 19th Annual Morgan Stanley Global Healthcare Conference,PR Newswire,/news/stocks/cvs-health-to-present-at-the-19th-annual-morgan-stanley-global-healthcare-conference-1030772878,neutral,0.9192668795585632
9/1/2021 8:12:52 PM,Cloudflare Is a Good Hedge Against Data Breaches,InvestorPlace,/news/stocks/net-stock-good-hedge-against-data-breaches-1030774376,positive,0.5353726148605347
9/9/2021 6:48:03 PM,"Meet the typical CVS shopper: a white, Gen X, college-educated city dweller earning a high income",Business Insider,https://www.businessinsider.com/typical-cvs-shopper-demographic-urban-genx-earning-high-income-2021-9,neutral,0.8310598134994507
9/9/2021 8:07:05 PM,"Publicis just won most of AB InBev's $5 billion ad business. Here are 7 other big ad accounts up for grabs, and who could win them.",Premium,/news/stocks/biggest-advertising-accounts-up-for-grabs-right-now-2021-2,neutral,0.9046434760093689
9/16/2021 6:08:00 PM,"CVS Credit Lease Backed Pass-Through Certificates, Series A-1 and Series A-2 -- Moody's downgrades the CTL rating of CVS Credit Lease Backed Pass-Through Certificates, Series A-1 and Series A-2",Moodys,/news/bonds/cvs-credit-lease-backed-pass-through-certificates-series-a-1-and-series-a-2-moody-s-downgrades-the-ctl-rating-of-cvs-credit-lease-backed-pass-through-certificates-series-a-1-and-series-a-2-1030805383,negative,0.9232996702194214
9/20/2021 1:00:00 PM,"CVS Health to Hire 25,000 Across the U.S. During One-Day Virtual Career Event",PR Newswire,/news/stocks/cvs-health-to-hire-25-000-across-the-u-s-during-one-day-virtual-career-event-1030809502,neutral,0.744544267654419
9/20/2021 4:02:13 PM,"CVS Health To Hire 25,000 Across The U.S. At One-Day Virtual Career Event ",RTTNews,/news/stocks/cvs-health-to-hire-25-000-across-the-u-s-at-one-day-virtual-career-event-1030810240,neutral,0.7784296274185181
9/22/2021 2:40:41 PM,7 Healthcare Stocks to Buy Now as the Pandemic Forces a Rethink,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-now-as-the-pandemic-forces-a-rethink-1030816434,neutral,0.5023191571235657
9/22/2021 4:14:56 PM,4 Things to Know About Tech Penny Stock Bridgeline Digital as BLIN Stock Jumps Today,InvestorPlace,/news/stocks/4-things-to-know-about-tech-penny-stock-bridgeline-digital-as-blin-stock-jumps-today-1030816689,neutral,0.8963550925254822
9/24/2021 2:46:47 PM,7 Stocks to Sell Now to Lock in Profits While You Still Can,InvestorPlace,/news/stocks/7-stocks-to-sell-now-to-lock-in-profits-while-you-still-can-1030821986,neutral,0.7687491178512573
9/24/2021 9:49:00 PM,CVS Health Announces Availability of Pfizer-BioNTech Booster Shot to Eligible Populations,PR Newswire,/news/stocks/cvs-health-announces-availability-of-pfizer-biontech-booster-shot-to-eligible-populations-1030822694,positive,0.6127521395683289
9/30/2021 11:13:47 AM,Meet members of the 2021 IPO class: Healthcare - 1,Seeking Alpha,https://seekingalpha.com/news/3746473-meet-members-of-the-2021-ipo-class-healthcare-1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9424605965614319
9/30/2021 6:50:00 PM,Rite Aid Corporation -- Moody's upgrades Rite Aid's CFR to B3,Moodys,/news/bonds/rite-aid-corporation-moody-s-upgrades-rite-aid-s-cfr-to-b3-1030835139,positive,0.7971416711807251
10/1/2021 1:00:00 PM,"Aetna 2022 Medicare plans feature more benefits, lower member costs and greater affordability",PR Newswire,/news/stocks/aetna-2022-medicare-plans-feature-more-benefits-lower-member-costs-and-greater-affordability-1030836792,positive,0.9232480525970459
10/1/2021 1:56:44 PM,"CVS Health Says 2022 Medicare Plans Feature More Benefits, Lower Member Costs ",RTTNews,/news/stocks/cvs-health-says-2022-medicare-plans-feature-more-benefits-lower-member-costs-1030836927,positive,0.897321879863739
10/1/2021 3:00:00 PM,CVS Health To Hold Third Quarter 2021 Earnings Conference Call,PR Newswire,/news/stocks/cvs-health-to-hold-third-quarter-2021-earnings-conference-call-1030837279,neutral,0.9138302206993103
10/5/2021 8:42:53 PM,CVS Health declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3749198-cvs-health-declares-050-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928321361541748
10/5/2021 10:36:00 PM,CVS Health Announces Quarterly Dividend,PR Newswire,/news/stocks/cvs-health-announces-quarterly-dividend-1030845192,negative,0.6033871173858643
10/6/2021 6:21:09 PM,7 Healthcare Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/7-healthcare-stocks-to-add-to-your-portfolio-1030848379,neutral,0.9181228876113892
10/14/2021 8:52:27 PM,Why did Walgreens Boots shares rise today?,Seeking Alpha,https://seekingalpha.com/news/3753050-why-did-walgreens-boots-shares-rise-today?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7778735756874084
10/22/2021 6:13:00 PM,CVS Health Announces Availability of Moderna Booster to Eligible Populations,PR Newswire,/news/stocks/cvs-health-announces-availability-of-moderna-booster-to-eligible-populations-1030889606,neutral,0.5291593670845032
10/26/2021 2:30:00 PM,More than 3 out of 4 Aetna Medicare Advantage members in 4.5 Star-rated plans or higher for 2022 -- the highest percentage among national health insurers [1],PR Newswire,/news/stocks/more-than-3-out-of-4-aetna-medicare-advantage-members-in-4-5-star-rated-plans-or-higher-for-2022-the-highest-percentage-among-national-health-insurers-1-1030899611,positive,0.6872721314430237
10/27/2021 2:00:00 PM,"Aetna launches Gene-Based, Cellular and Other Innovative Therapies™ (GCIT) designated network",PR Newswire,/news/stocks/aetna-launches-gene-based-cellular-and-other-innovative-therapies-gcit-designated-network-1030904900,neutral,0.6905575394630432
11/2/2021 1:27:00 PM,$10 Million Commitment Made to The American Diabetes Association by CVS Health to Reach Five Million Patients and Transform Health Outcomes,PR Newswire,/news/stocks/10-million-commitment-made-to-the-american-diabetes-association-by-cvs-health-to-reach-five-million-patients-and-transform-health-outcomes-1030926039,positive,0.798782467842102
11/2/2021 3:01:13 PM,CVS Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cvs-stock-price-q3-earnings-preview-1030926613,neutral,0.9284148812294006
11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
11/2/2021 3:37:02 PM,CVS Health Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3762941-cvs-health-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7980644702911377
11/3/2021 10:41:00 AM,"CVS Health EPS beats by $0.18, beats on revenue, boost FY21 guidance",Seeking Alpha,https://seekingalpha.com/news/3763680-cvs-health-eps-beats-0_18-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9279399514198303
11/3/2021 11:03:35 AM,CVS Health trims GAAP earnings guidance after spike in medical benefit ratio,Seeking Alpha,https://seekingalpha.com/news/3763711-cvs-health-trims-gaap-earnings-guidance-as-medical-benefit-ratio-spikes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9178018569946289
11/3/2021 11:41:00 AM,CVS Health Reports Strong Third Quarter Results,PR Newswire,/news/stocks/cvs-health-reports-strong-third-quarter-results-1030931159,positive,0.9499824047088623
11/3/2021 11:47:25 AM,CVS Health Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q3-adjusted-earnings-beat-estimates-1030931182,positive,0.8166123032569885
11/3/2021 12:31:52 PM,CVS Health Boosts FY21 Adj. EPS Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/cvs-health-boosts-fy21-adj-eps-outlook-as-q3-results-top-estimates-1030931452,positive,0.9164968729019165
11/3/2021 3:00:00 PM,CVS Health Announces Availability of Pfizer-BioNTech COVID-19 Pediatric Vaccine to Children Ages Five to 11,PR Newswire,/news/stocks/cvs-health-announces-availability-of-pfizer-biontech-covid-19-pediatric-vaccine-to-children-ages-five-to-11-1030932924,positive,0.6211563348770142
11/3/2021 3:15:12 PM,CVS Pharmacy To Offer Pfizer-BioNTech's COVID-19 Pediatric Vaccine Starting On Sunday ,RTTNews,/news/stocks/cvs-pharmacy-to-offer-pfizer-biontech-s-covid-19-pediatric-vaccine-starting-on-sunday-1030932972,neutral,0.7027760744094849
11/3/2021 3:18:40 PM,Mid-Morning Market Update: Markets Mostly Lower; CVS Health Tops Q3 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-lower-cvs-health-tops-q3-views-1030933018,negative,0.7918347716331482
11/3/2021 5:15:47 PM,Mid-Day Market Update: Crude Oil Drops Over 3%; R.R.Donnelley & Sons Shares Jump,Benzinga,/news/stocks/mid-day-market-update-crude-oil-drops-over-3-r-r-donnelley-sons-shares-jump-1030933414,negative,0.951431930065155
11/4/2021 3:29:49 PM,"Thinking About Buying Stock In Starbucks, CVS Or Match Group?",Benzinga,/news/stocks/thinking-about-buying-stock-in-starbucks-cvs-or-match-group-1030937986,neutral,0.9297804832458496
11/4/2021 3:45:00 PM,"Pfizer Covid Vaccine For Children 5-11 At Walmart, Sam's Club, CVS, Walgreens ",RTTNews,/news/stocks/pfizer-covid-vaccine-for-children-5-11-at-walmart-sam-s-club-cvs-walgreens-1030938006,neutral,0.9132187366485596
11/5/2021 3:05:06 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030942944,neutral,0.791632354259491
11/8/2021 11:00:43 AM,CVS Health Needs a Managed Care Strategy That Can Catch United Healthcare,InvestorPlace,/news/stocks/cvs-stock-can-its-managed-care-catch-united-1030948325,positive,0.7717264890670776
11/9/2021 2:30:00 PM,CVS Health to Host 2021 Investor Day on December 9,PR Newswire,/news/stocks/cvs-health-to-host-2021-investor-day-on-december-9-1030953798,neutral,0.9180687665939331
11/10/2021 2:55:18 PM,"Thinking About Buying Stock In PayPal, Palantir, GE, Lemonade Or CVS?",Benzinga,/news/stocks/thinking-about-buying-stock-in-paypal-palantir-ge-lemonade-or-cvs-1030959793,neutral,0.9309302568435669
11/18/2021 2:58:36 PM,"CVS to create new store formats, makes retail executive changes",Seeking Alpha,https://seekingalpha.com/news/3772460-cvs-to-create-new-store-formats-makes-retail-executive-changes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9061212539672852
11/18/2021 3:00:00 PM,CVS Health Announces Steps to Accelerate Omnichannel Health Strategy,PR Newswire,/news/stocks/cvs-health-announces-steps-to-accelerate-omnichannel-health-strategy-1030988287,positive,0.7808600664138794
11/18/2021 4:25:43 PM,CVS will close 900 stores across the US and shift focus to new health-centered locations,Business Insider,https://www.businessinsider.com/cvs-closing-900-stores-over-the-next-three-years-2021-11,neutral,0.6640319228172302
11/18/2021 4:57:39 PM,"Biogen yet to convince payors for new Alzheimer’s drug, Bloomberg survey reveals",Seeking Alpha,https://seekingalpha.com/news/3772503-biogen-yet-to-convince-payors-for-new-alzheimers-drug-bloomberg-survey-reveals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5456866025924683
11/18/2021 5:30:15 PM,CVS Store Closings: 6 Things for CVS Stock Investors to Know About Plan to Close 900 Locations,InvestorPlace,/news/stocks/cvs-store-closings-6-things-for-cvs-stock-investors-to-know-about-plan-to-close-900-locations-1030989108,neutral,0.8617464303970337
11/18/2021 6:09:39 PM,CVS stock rebounds after company unveiled new retail strategy,Seeking Alpha,https://seekingalpha.com/news/3772529-cvs-health-rebounds-after-unveiling-new-retail-strategy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8585706353187561
11/18/2021 9:52:02 PM,CVS Health To Shut Down 900 Stores Over Next 3 Yrs ,RTTNews,/news/stocks/cvs-health-to-shut-down-900-stores-over-next-3-yrs-1030989613,negative,0.9591518640518188
11/19/2021 5:30:39 PM,Teledoc Stock Will Break Out with New Product Features,InvestorPlace,/news/stocks/tdoc-stock-will-break-out-to-the-upside-1030992261,positive,0.6285002827644348
11/22/2021 3:39:26 PM,CVS Health To Invest $7.7 Mln In Housing In Tampa ,RTTNews,/news/stocks/cvs-health-to-invest-7-7-mln-in-housing-in-tampa-1030995139,neutral,0.8161936402320862
11/23/2021 7:01:36 PM,Pharmacy chains found liable for not monitoring opioid usage properly,Seeking Alpha,https://seekingalpha.com/news/3773967-pharmacy-chains-found-liable-for-not-monitoring-opioid-usage-properly?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9080968499183655
11/23/2021 7:20:45 PM,"Walgreens, CVS Health and Walmart held liable in opioid trial in Ohio",Seeking Alpha,https://seekingalpha.com/news/3773973-walgreens-cvs-health-and-walmart-held-liable-in-opioid-trial-in-ohio?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8476023077964783
11/24/2021 1:32:42 PM,"Ohio Jury Finds Walgreens, Walmart, CVS Liable In Opioid Crisis ",RTTNews,/news/stocks/ohio-jury-finds-walgreens-walmart-cvs-liable-in-opioid-crisis-1031000730,negative,0.7682787179946899
11/30/2021 2:00:00 PM,"Spoken Rx™ ""Talking"" Prescription Labels Now Available in All CVS Pharmacy Locations",PR Newswire,/news/stocks/spoken-rx-talking-prescription-labels-now-available-in-all-cvs-pharmacy-locations-1031011934,neutral,0.8695935606956482
11/30/2021 2:55:12 PM,Rite Aid gains on speculation it could be a potential activist target,Seeking Alpha,https://seekingalpha.com/news/3775404-rite-aid-gains-on-speculation-it-could-be-a-potential-activist-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6385639309883118
12/1/2021 12:00:18 PM,"Amid More Evidence of Tough Competition, Teladoc Stock Remains a Sell",InvestorPlace,/news/stocks/amid-more-evidence-of-tough-competition-tdoc-stock-remains-a-sell-1031015501,negative,0.8824264407157898
12/1/2021 1:30:50 PM,CVS Health Installs Time Delay Safe Technology In All Illinois Locations ,RTTNews,/news/stocks/cvs-health-installs-time-delay-safe-technology-in-all-illinois-locations-1031015580,neutral,0.7925412058830261
12/1/2021 3:01:00 PM,"Big retail companies like CVS, Walgreens, and Walmart are doubling down on their healthcare strategies. Here's how they're planning to compete in the $4 trillion industry.",Premium,/news/stocks/health-strategies-cvs-walgreens-walmart-best-buy-and-dollar-general-2021-11,neutral,0.6638014912605286
