datetime,title,source,link,sentiment_class,sentiment_score
5/22/2023 2:02:35 PM,NVIDIA To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday-1032342458,neutral,0.9181190729141235
5/22/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-22-2023-1032343045,neutral,0.49110570549964905
5/23/2023 8:45:00 PM,Norfolk Southern and twelve labor unions commit to working together to enhance rail safety,PR Newswire,/news/stocks/norfolk-southern-and-twelve-labor-unions-commit-to-working-together-to-enhance-rail-safety-1032346472,positive,0.7777971625328064
5/25/2023 4:00:00 PM,Norfolk Southern appoints Atkins Nuclear Secured to lead independent safety review,PR Newswire,/news/stocks/norfolk-southern-appoints-atkins-nuclear-secured-to-lead-independent-safety-review-1032351952,neutral,0.9216497540473938
6/5/2023 3:30:00 PM,SHAREHOLDER ALERT: Norfolk Southern Corporation (NSC) Officers and Directors Face Shareholder Investigation for Potential Wrongdoing Related to the February 2023 East Palestine Train Derailment,PR Newswire,/news/stocks/shareholder-alert-norfolk-southern-corporation-nsc-officers-and-directors-face-shareholder-investigation-for-potential-wrongdoing-related-to-the-february-2023-east-palestine-train-derailment-1032370512,negative,0.9179100394248962
6/5/2023 4:00:00 PM,"Norfolk Southern and SMART-TD reach yardmaster sick leave deal, completing negotiations with all unions",PR Newswire,/news/stocks/norfolk-southern-and-smart-td-reach-yardmaster-sick-leave-deal-completing-negotiations-with-all-unions-1032370617,positive,0.8542593121528625
6/7/2023 3:03:00 PM,"Norfolk Southern, Gov. Kemp promote first responder safety training",PR Newswire,/news/stocks/norfolk-southern-gov-kemp-promote-first-responder-safety-training-1032376003,neutral,0.7176427841186523
6/8/2023 1:50:11 AM,Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC) and Graincorp Limited Class A (OtherGRCLF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-and-graincorp-limited-class-a-othergrclf-1032377160,neutral,0.9194211959838867
6/8/2023 2:00:00 PM,"Norfolk Southern recognized by USA Today, Forbes for climate leadership",PR Newswire,/news/stocks/norfolk-southern-recognized-by-usa-today-forbes-for-climate-leadership-1032378239,neutral,0.5493833422660828
6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral,negative,0.8676583766937256
6/15/2023 7:28:00 PM,"National Safety Month: See tracks, think safety",PR Newswire,/news/stocks/national-safety-month-see-tracks-think-safety-1032392695,neutral,0.9276890754699707
6/16/2023 7:00:31 PM,"Catalyst watch: Powell testifies to Congress, Microsoft-Activision Blizzard hearing and Dollar Tree event",Seeking Alpha,https://seekingalpha.com/news/3980534-catalyst-watch-powell-testifies-to-congress-microsoft-activision-blizzard-hearing-and-dollar-tree-event?utm_source=businessinsider&utm_medium=referral,neutral,0.9240494966506958
6/21/2023 10:20:06 AM,Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC) and Embraer SA (ERJ),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-and-embraer-sa-erj-1032401279,neutral,0.9187443256378174
6/30/2023 4:37:00 PM,"Norfolk Southern to announce Q2 2023 earnings results on July 27, 2023",PR Newswire,/news/stocks/norfolk-southern-to-announce-q2-2023-earnings-results-on-july-27-2023-1032420639,neutral,0.9398181438446045
7/6/2023 5:00:46 PM,Expert Ratings for Norfolk Southern,Benzinga,/news/stocks/expert-ratings-for-norfolk-southern-1032430457,neutral,0.782404363155365
7/11/2023 7:00:47 PM,Wells Fargo Maintains Overweight Rating for Norfolk Southern: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-norfolk-southern-here-s-what-you-need-to-know-1032438591,neutral,0.921708881855011
7/12/2023 4:00:00 PM,"Norfolk Southern shares progress on environmental, social, and governance initiatives",PR Newswire,/news/stocks/norfolk-southern-shares-progress-on-environmental-social-and-governance-initiatives-1032441345,positive,0.8860957026481628
7/13/2023 11:31:04 AM,"Analysts Offer Insights on Industrial Goods Companies: Linde (LIN), Norfolk Southern (NSC) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-linde-lin-norfolk-southern-nsc-and-trane-technologies-tt-1032444198,neutral,0.911612868309021
7/18/2023 4:25:28 AM,Norfolk Southern (NSC) Receives a Buy from Benchmark Co.,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-buy-from-benchmark-co-1032453284,positive,0.7571447491645813
7/19/2023 4:00:00 PM,Norfolk Southern awards over 100 scholarships,PR Newswire,/news/stocks/norfolk-southern-awards-over-100-scholarships-1032459136,neutral,0.8219473361968994
7/20/2023 2:30:00 PM,Norfolk Southern announces board appointments,PR Newswire,/news/stocks/norfolk-southern-announces-board-appointments-1032462386,neutral,0.8882269263267517
7/25/2023 2:34:11 PM,Norfolk Southern declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3990586-norfolk-southern-corporation-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9392684102058411
7/25/2023 4:21:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1032475197,neutral,0.5569940805435181
7/26/2023 3:01:13 PM,Here's what Wall Street expects from Norfolk Southern's earnings,Markets Insider Automation,/news/stocks/norfolk_southern-q2-quarterly-earnings-preview-1032479598,neutral,0.9282698035240173
7/26/2023 4:00:00 PM,"Norfolk Southern, SMART-TD collaborate to enhance conductor training and raise craft trainer pay",PR Newswire,/news/stocks/norfolk-southern-smart-td-collaborate-to-enhance-conductor-training-and-raise-craft-trainer-pay-1032480150,positive,0.8104123473167419
7/26/2023 4:17:39 PM,Norfolk Southern Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991295-norfolk-southern-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.853071928024292
7/27/2023 12:09:25 PM,"Norfolk Southern Non-GAAP EPS of $2.95 misses by $0.16, revenue of $3B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3992048-norfolk-southern-non-gaap-eps-of-2_95-misses-0_16-revenue-of-3b-misses-80m?utm_source=businessinsider&utm_medium=referral,positive,0.58122718334198
7/27/2023 2:00:00 PM,Norfolk Southern reports second quarter 2023 results,PR Newswire,/news/stocks/norfolk-southern-reports-second-quarter-2023-results-1032484270,neutral,0.8951877355575562
7/27/2023 2:19:17 PM,"Norfolk Southern Corp Bottom Line Declines In Q2, misses estimates",RTTNews,/news/stocks/norfolk-southern-corp-bottom-line-declines-in-q2-misses-estimates-1032484358,negative,0.9637854099273682
7/27/2023 9:35:16 PM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1032486539,neutral,0.8656988739967346
7/28/2023 9:15:33 AM,Norfolk Southern (NSC) Gets a Hold from Barclays,TipRanks,/news/stocks/norfolk-southern-nsc-gets-a-hold-from-barclays-1032489212,neutral,0.7443055510520935
7/28/2023 10:20:46 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Norfolk Southern (NSC), Canadian Pacific (CP) and United Rentals (URI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-norfolk-southern-nsc-canadian-pacific-cp-and-united-rentals-uri-1032489437,negative,0.8871998190879822
7/28/2023 11:40:24 AM,"Analysts Offer Insights on Industrial Goods Companies: Norfolk Southern (NSC), Masco (MAS) and GFL Environmental (GFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-norfolk-southern-nsc-masco-mas-and-gfl-environmental-gfl-1032489717,neutral,0.927715539932251
7/31/2023 2:00:00 PM,SHAREHOLDER ALERT: Norfolk Southern Corporation (NSC) Officers and Directors Face Shareholder Investigation for Potential Wrongdoing Related to the February 2023 East Palestine Train Derailment Wh...,PR Newswire,/news/stocks/shareholder-alert-norfolk-southern-corporation-nsc-officers-and-directors-face-shareholder-investigation-for-potential-wrongdoing-related-to-the-february-2023-east-palestine-train-derailment-wh-1032495043,negative,0.9323166012763977
8/3/2023 3:39:13 PM,Sell Alert: 3 Transportation Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-3-transportation-stocks-to-dump-asap-1032513587,neutral,0.8771517872810364
8/9/2023 9:20:00 PM,Norfolk Southern to present at Deutsche Bank 2023 Transportation Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-deutsche-bank-2023-transportation-conference-1032536414,neutral,0.9530735015869141
8/11/2023 7:00:30 PM,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4001760-catalyst-watch-eyes-on-walmart-cisco-fomc-minutes-and-13f-filings?utm_source=businessinsider&utm_medium=referral,neutral,0.9216810464859009
8/15/2023 1:00:00 PM,"Norfolk Southern appoints Chris Ceraso Vice President, Integrated Resource Planning",PR Newswire,/news/stocks/norfolk-southern-appoints-chris-ceraso-vice-president-integrated-resource-planning-1032554579,neutral,0.9091810584068298
8/29/2023 4:22:00 AM,System outage update,PR Newswire,/news/stocks/system-outage-update-1032587341,negative,0.843556821346283
8/29/2023 9:07:03 AM,Norfolk Southern Says Restored All Rail Systems; But Outage Impact To Last For Couple Of Weeks ,RTTNews,/news/stocks/norfolk-southern-says-restored-all-rail-systems-but-outage-impact-to-last-for-couple-of-weeks-1032587793,positive,0.4826310873031616
9/1/2023 3:00:00 PM,Norfolk Southern provides technology outage update,PR Newswire,/news/stocks/norfolk-southern-provides-technology-outage-update-1032599509,neutral,0.733641505241394
9/1/2023 3:52:50 PM,Norfolk Southern Rejects Cybersecurity Connection To Technology Outage ,RTTNews,/news/stocks/norfolk-southern-rejects-cybersecurity-connection-to-technology-outage-1032599677,neutral,0.5015534162521362
9/6/2023 2:30:00 PM,"Norfolk Southern, DrayNow partner to improve customer experience",PR Newswire,/news/stocks/norfolk-southern-draynow-partner-to-improve-customer-experience-1032608904,positive,0.9233734607696533
9/13/2023 4:06:00 PM,Norfolk Southern recognized for energy efficiency and nature-based initiatives,PR Newswire,/news/stocks/norfolk-southern-recognized-for-energy-efficiency-and-nature-based-initiatives-1032627633,neutral,0.49710482358932495
9/14/2023 10:35:52 AM,7 F-Rated REITs to Sell to Avoid Dividend Disappointments,InvestorPlace,/news/stocks/7-f-rated-reits-to-sell-to-avoid-dividend-disappointments-1032629915,neutral,0.4197200536727905
9/18/2023 2:00:00 PM,Be track aware this Rail Safety Week,PR Newswire,/news/stocks/be-track-aware-this-rail-safety-week-1032636693,neutral,0.8599197268486023
9/18/2023 10:24:00 PM,Norfolk Southern announces Value Assurance Program for East Palestine area homeowners,PR Newswire,/news/stocks/norfolk-southern-announces-value-assurance-program-for-east-palestine-area-homeowners-1032638185,positive,0.6425869464874268
9/20/2023 1:45:08 AM,Norfolk Southern (NSC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/norfolk-southern-nsc-receives-a-rating-update-from-a-top-analyst-1032641759,neutral,0.8656988739967346
9/20/2023 6:00:00 PM,Norfolk Southern and RapidSOS enhancing safety information access for first responders,PR Newswire,/news/stocks/norfolk-southern-and-rapidsos-enhancing-safety-information-access-for-first-responders-1032644352,positive,0.7640609741210938
9/21/2023 8:53:00 PM,Norfolk Southern breaks ground on regional safety training center in Ohio,PR Newswire,/news/stocks/norfolk-southern-breaks-ground-on-regional-safety-training-center-in-ohio-1032648065,neutral,0.5305569171905518
9/27/2023 2:30:00 PM,Norfolk Southern and Florida East Coast Railway expand intermodal service for customers,PR Newswire,/news/stocks/norfolk-southern-and-florida-east-coast-railway-expand-intermodal-service-for-customers-1032659224,positive,0.593714714050293
9/28/2023 4:02:00 PM,Norfolk Southern announces new approach to engaging communities,PR Newswire,/news/stocks/norfolk-southern-announces-new-approach-to-engaging-communities-1032663632,neutral,0.5882478356361389
9/29/2023 5:59:00 PM,"Norfolk Southern to announce Q3 2023 earnings results on October 25, 2023",PR Newswire,/news/stocks/norfolk-southern-to-announce-q3-2023-earnings-results-on-october-25-2023-1032667201,neutral,0.9402544498443604
10/1/2023 12:30:00 AM,Norfolk Southern system outage,PR Newswire,/news/stocks/norfolk-southern-system-outage-1032668052,negative,0.7254671454429626
10/2/2023 10:25:27 AM,Persistent Challenges and Uncertainties Prompt Hold Rating for Norfolk Southern: An Analysis by Ken Hoexter,TipRanks,/news/stocks/persistent-challenges-and-uncertainties-prompt-hold-rating-for-norfolk-southern-an-analysis-by-ken-hoexter-1032669762,neutral,0.9217871427536011
10/2/2023 3:00:16 PM,Where Norfolk Southern Stands With Analysts,Benzinga,/news/stocks/where-norfolk-southern-stands-with-analysts-1032670356,neutral,0.9263277053833008
10/2/2023 5:00:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-2-2023-1032671049,neutral,0.5131106376647949
10/2/2023 7:30:40 PM,Norfolk Southern Stock Downgraded: BofA Flags Increasing Concerns Over Data Integrity and Operational Setbacks,Benzinga,/news/stocks/norfolk-southern-stock-downgraded-bofa-flags-increasing-concerns-over-data-integrity-and-operational-setbacks-1032671464,negative,0.9635182023048401
10/10/2023 10:55:57 AM,The Pros Got It Wrong: 7 Stocks to Buy Despite Recent Downgrades,InvestorPlace,/news/stocks/the-pros-got-it-wrong-7-stocks-to-buy-despite-recent-downgrades-1032691747,neutral,0.5915627479553223
10/19/2023 7:00:00 PM,Norfolk Southern and Brotherhood of Railroad Signalmen partner to enhance safety,PR Newswire,/news/stocks/norfolk-southern-and-brotherhood-of-railroad-signalmen-partner-to-enhance-safety-1032721984,positive,0.7683178782463074
10/24/2023 3:01:13 PM,Here's what Wall Street expects from Norfolk Southern's earnings report,Markets Insider Automation,/news/stocks/norfolk_southern-q3-quarterly-earnings-preview-1032733425,neutral,0.9082019329071045
10/24/2023 6:41:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1032734625,neutral,0.5569940805435181
10/25/2023 2:00:00 PM,Norfolk Southern reports third quarter 2023 results,PR Newswire,/news/stocks/norfolk-southern-reports-third-quarter-2023-results-1032738300,neutral,0.9063627123832703
10/25/2023 2:06:52 PM,"Norfolk Southern Corp Q3 Profit Decreases, misses estimates",RTTNews,/news/stocks/norfolk-southern-corp-q3-profit-decreases-misses-estimates-1032738394,negative,0.9720301032066345
10/25/2023 7:26:17 PM,"US Stocks Sink On Tech-Led Selloff, Treasury Yields Surge Again: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-sink-on-tech-led-selloff-treasury-yields-surge-again-what-s-driving-markets-wednesday-1032740019,negative,0.8893340826034546
10/25/2023 8:10:34 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Norfolk Southern (NSC), Canadian National Railway (CNI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-norfolk-southern-nsc-canadian-national-railway-cni-1032742861,neutral,0.7880576848983765
10/25/2023 8:35:34 PM,Positive Outlook for Norfolk Southern: Anticipated Improvements and Growth Justify Buy Rating,TipRanks,/news/stocks/positive-outlook-for-norfolk-southern-anticipated-improvements-and-growth-justify-buy-rating-1032742923,positive,0.9290458559989929
10/26/2023 5:55:49 AM,Hold Rating on Norfolk Southern Justified by Modest Miss in 3Q Results and Anticipated Cost Increases,TipRanks,/news/stocks/hold-rating-on-norfolk-southern-justified-by-modest-miss-in-3q-results-and-anticipated-cost-increases-1032745245,positive,0.9410632848739624
