datetime,title,source,link,sentiment_class,sentiment_score
2/10/2022 1:15:00 PM,Huntington Ingalls Industries Reports Fourth Quarter and Full Year 2021 Results,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-fourth-quarter-and-full-year-2021-results-1031181701,neutral,0.8015362024307251
2/10/2022 1:38:58 PM,"Huntington Ingalls Industries, Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q4-profit-decreases-misses-estimates-1031181738,negative,0.9708534479141235
2/17/2022 7:30:00 PM,HII Leaps Higher on Forbes’ List of America’s Best Large Employers for 2022,GlobeNewswire,/news/stocks/hii-leaps-higher-on-forbes-list-of-america-s-best-large-employers-for-2022-1031206159,positive,0.9349998235702515
2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8913375735282898
2/22/2022 7:50:14 PM,15 Stocks To Watch During Russia-Ukraine Conflict,Benzinga,/news/stocks/15-stocks-to-watch-during-russia-ukraine-conflict-1031217420,neutral,0.8938532471656799
2/22/2022 9:00:00 PM,HII Employees Honored at 36th Annual Black Engineer of the Year Award STEM Conference,GlobeNewswire,/news/stocks/hii-employees-honored-at-36th-annual-black-engineer-of-the-year-award-stem-conference-1031217572,neutral,0.7195886969566345
2/23/2022 9:00:00 PM,Keel of Harrisburg (LPD 30) Authenticated at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/keel-of-harrisburg-lpd-30-authenticated-at-ingalls-shipbuilding-1031222878,neutral,0.925032913684845
2/24/2022 4:30:00 PM,"HII Appoints Edmond Hughes as Executive Vice President and Chief Human Resources Officer and Susan Jacobs as Vice President, Human Resources and Administration",GlobeNewswire,/news/stocks/hii-appoints-edmond-hughes-as-executive-vice-president-and-chief-human-resources-officer-and-susan-jacobs-as-vice-president-human-resources-and-administration-1031227509,neutral,0.9280733466148376
3/1/2022 5:00:00 PM,HII Completes Inaugural Maintenance and Modernization Period for Aircraft Carrier USS Gerald R. Ford (CVN 78),GlobeNewswire,/news/stocks/hii-completes-inaugural-maintenance-and-modernization-period-for-aircraft-carrier-uss-gerald-r-ford-cvn-78-1031243754,positive,0.8395041823387146
3/2/2022 9:45:00 PM,HII Announces New Vice President of Infrastructure and Sustainability at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-infrastructure-and-sustainability-at-ingalls-shipbuilding-1031249088,neutral,0.92621910572052
3/3/2022 6:00:00 PM,"HII Completes First Contractor-Owned, Contractor-Operated Air Combat Training Mission with U.S. Air Forces in Europe and Air Forces Africa",GlobeNewswire,/news/stocks/hii-completes-first-contractor-owned-contractor-operated-air-combat-training-mission-with-u-s-air-forces-in-europe-and-air-forces-africa-1031252478,positive,0.7767191529273987
3/7/2022 5:47:11 PM,Which 6 Defense Stocks Did A BofA Analyst Raise The Price Targets?,Benzinga,/news/stocks/which-6-defense-stocks-did-a-bofa-analyst-raise-the-price-targets-1031260095,neutral,0.9264464974403381
3/8/2022 6:15:00 PM,HII announces Labor Contract Agreement with United Steelworkers at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-labor-contract-agreement-with-united-steelworkers-at-newport-news-shipbuilding-1031263707,negative,0.5843303799629211
3/9/2022 8:00:00 PM,HII Appoints Vice President of Human Resources and Trades at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-appoints-vice-president-of-human-resources-and-trades-at-newport-news-shipbuilding-1031267546,neutral,0.9084572792053223
3/10/2022 8:00:00 PM,HII Appoints Vice President of Operations at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-appoints-vice-president-of-operations-at-ingalls-shipbuilding-1031271488,neutral,0.9289174675941467
3/11/2022 2:07:09 PM,HII Names Paul C. Harris as Chief Sustainability and Compliance Officer,GlobeNewswire,/news/stocks/hii-names-paul-c-harris-as-chief-sustainability-and-compliance-officer-1031273894,neutral,0.936725914478302
3/13/2022 12:00:00 AM,HII Celebrates 170 Graduates of The Apprentice School at Newport News Shipbuilding Ceremony,GlobeNewswire,/news/stocks/hii-celebrates-170-graduates-of-the-apprentice-school-at-newport-news-shipbuilding-ceremony-1031275458,neutral,0.8682342767715454
3/14/2022 9:30:00 PM,HII Delivers Virginia-Class Submarine Montana (SSN 794) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-virginia-class-submarine-montana-ssn-794-to-u-s-navy-1031279141,neutral,0.6391221880912781
3/18/2022 3:45:00 PM,HII Celebrates Centennial of U.S. Navy Aircraft Carriers,GlobeNewswire,/news/stocks/hii-celebrates-centennial-of-u-s-navy-aircraft-carriers-1031292154,neutral,0.6838392615318298
3/18/2022 8:30:00 PM,HII Delivers Amphibious Transport Dock Fort Lauderdale (LPD 28) to U.S. Navy,GlobeNewswire,/news/stocks/hii-delivers-amphibious-transport-dock-fort-lauderdale-lpd-28-to-u-s-navy-1031292626,neutral,0.6949151158332825
3/18/2022 10:42:33 PM,7 Defense Stocks That Pay Dividends: Are They a Buy?,InvestorPlace,/news/stocks/7-defense-stocks-that-pay-dividends-are-they-a-buy-1031292808,neutral,0.9203178286552429
3/19/2022 4:35:32 PM,Kanzhun swaps loser tag for top industrial gainer in FY22 best week; Microvast #1 decliner,Seeking Alpha,https://seekingalpha.com/news/3815157-kanzhun-top-industrial-gainer-in-fy22-best-week-yet-microvast-takes-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4993059039115906
3/21/2022 6:55:39 PM,Lockheed tops defense stocks as rally marches on; Cowen raises PT to $435,Seeking Alpha,https://seekingalpha.com/news/3815670-lockheed-tops-defense-stocks-as-rally-marches-on-cowen-raises-pt-to-435?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8928409814834595
3/25/2022 6:30:00 PM,HII Authenticates Keel of Guided Missile Destroyer Ted Stevens (DDG 128),GlobeNewswire,/news/stocks/hii-authenticates-keel-of-guided-missile-destroyer-ted-stevens-ddg-128-1031308839,neutral,0.8711802959442139
3/27/2022 12:00:00 AM,HII Christens Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/hii-christens-destroyer-jack-h-lucas-ddg-125-1031309703,neutral,0.930517315864563
3/30/2022 10:45:00 PM,HII’s REMUS 300 Selected as U.S. Navy’s Next Generation Small UUV Program of Record,GlobeNewswire,/news/stocks/hii-s-remus-300-selected-as-u-s-navy-s-next-generation-small-uuv-program-of-record-1031320316,positive,0.8217598795890808
3/31/2022 5:45:00 PM,HII’s Mission Technologies Division Committed to Delivering Advanced Technologies and Domain Expertise,GlobeNewswire,/news/stocks/hii-s-mission-technologies-division-committed-to-delivering-advanced-technologies-and-domain-expertise-1031323361,positive,0.509572446346283
4/3/2022 7:45:00 PM,HII Launches National Security Cutter Calhoun (WMSL 759),GlobeNewswire,/news/stocks/hii-launches-national-security-cutter-calhoun-wmsl-759-1031328246,neutral,0.8491892218589783
4/4/2022 2:00:00 PM,"HII Releases Odyssey, a Suite of Advanced Autonomy Solutions for Platforms in All Domains",GlobeNewswire,/news/stocks/hii-releases-odyssey-a-suite-of-advanced-autonomy-solutions-for-platforms-in-all-domains-1031329777,neutral,0.848896861076355
4/7/2022 4:00:00 PM,HII to Host First Quarter Earnings Conference Call and Webcast on May 5,GlobeNewswire,/news/stocks/hii-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-5-1031340352,neutral,0.9501411318778992
4/11/2022 11:48:55 AM,Goldman screens companies with best and worst pricing power into earnings season,Seeking Alpha,https://seekingalpha.com/news/3822185-godlman-screens-companies-with-best-and-worst-pricing-power-into-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9079514741897583
4/13/2022 9:00:00 PM,Destroyer Frank E. Petersen Jr. (DDG 121) Sailed Away From Ingalls Shipbuilding,GlobeNewswire,/news/stocks/destroyer-frank-e-petersen-jr-ddg-121-sailed-away-from-ingalls-shipbuilding-1031354592,negative,0.627109944820404
4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,neutral,0.5152438879013062
4/14/2022 8:11:52 PM,Cowen Bumps Up Huntington Ingalls Price Target By 35%,Benzinga,/news/stocks/cowen-bumps-up-huntington-ingalls-price-target-by-35-1031357804,positive,0.7815362215042114
4/14/2022 8:24:06 PM,"Huntington Ingalls rallies after Cowen upgrades, bumps price target to $270",Seeking Alpha,https://seekingalpha.com/news/3823612-huntington-ingalls-rallies-after-cowen-upgrades-bumps-price-target-to-270?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8864174485206604
4/18/2022 5:00:00 PM,HII Names National Security Expert to Expand Mission-Critical Capabilities for the U.S. Military and Intelligence Community,GlobeNewswire,/news/stocks/hii-names-national-security-expert-to-expand-mission-critical-capabilities-for-the-u-s-military-and-intelligence-community-1031361333,positive,0.710935115814209
4/21/2022 2:03:34 PM,4 Stocks Analysts Love That You Should Pay Attention To,InvestorPlace,/news/stocks/4-stocks-analysts-love-that-you-should-pay-attention-to-1031372397,neutral,0.9006435871124268
4/22/2022 8:00:00 PM,HII’s Ingalls Shipbuilding Showcases Facilities and Workforce in Demonstration of Production Capacity,GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-showcases-facilities-and-workforce-in-demonstration-of-production-capacity-1031375980,positive,0.6558067798614502
4/23/2022 12:00:00 AM,HII Announces Todd Corillo as New Media Relations Manager at Newport News Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-todd-corillo-as-new-media-relations-manager-at-newport-news-shipbuilding-1031376247,neutral,0.9174994230270386
4/23/2022 12:00:00 AM,HII Announces Kimberly Aguillard as New Media Relations Manager at Ingalls Shipbuilding ,GlobeNewswire,/news/stocks/hii-announces-kimberly-aguillard-as-new-media-relations-manager-at-ingalls-shipbuilding-1031376241,neutral,0.9268509149551392
4/25/2022 5:30:00 PM,HII Announces New Vice President of Contracts and Pricing at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-contracts-and-pricing-at-ingalls-shipbuilding-1031380833,neutral,0.9175254702568054
4/28/2022 8:45:00 PM,HII Launches Virginia-Class Submarine New Jersey (SSN 796),GlobeNewswire,/news/stocks/hii-launches-virginia-class-submarine-new-jersey-ssn-796-1031398816,neutral,0.8869031071662903
5/2/2022 5:30:00 PM,HII Awarded Tactical Training Systems Contracts by the Naval Air Warfare Center,GlobeNewswire,/news/stocks/hii-awarded-tactical-training-systems-contracts-by-the-naval-air-warfare-center-1031409611,positive,0.8926745057106018
5/3/2022 8:20:14 PM,Huntington Ingalls declares $1.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3831466-huntington-ingalls-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9322047829627991
5/3/2022 10:15:00 PM,HII Declares Quarterly Dividend,GlobeNewswire,/news/stocks/hii-declares-quarterly-dividend-1031415585,negative,0.5653544068336487
5/4/2022 3:01:13 PM,Huntington Ingalls Industries is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q1-earnings-preview-1031420000,neutral,0.9314687252044678
5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
5/4/2022 5:08:21 PM,Huntington Ingalls Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832207-huntington-ingalls-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8925661444664001
5/4/2022 11:00:00 PM,Secretary of Labor Marty Walsh and Rep. Bobby Scott Tour Newport News Shipbuilding’s Apprentice School,GlobeNewswire,/news/stocks/secretary-of-labor-marty-walsh-and-rep-bobby-scott-tour-newport-news-shipbuilding-s-apprentice-school-1031422139,neutral,0.8712255358695984
5/5/2022 11:21:36 AM,"Huntington Ingalls GAAP EPS of $3.50 beats by $0.28, revenue of $2.6B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3833179-huntington-ingalls-gaap-eps-of-3_50-beats-0_28-revenue-of-2_6b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5900946259498596
5/5/2022 1:15:00 PM,HII Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/hii-reports-first-quarter-2022-results-1031425260,neutral,0.9231598973274231
5/5/2022 2:18:46 PM,"Huntington Ingalls Industries, Inc. Reports Decline In Q1 Bottom Line, but beats estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-reports-decline-in-q1-bottom-line-but-beats-estimates-1031425597,negative,0.8804566264152527
5/5/2022 3:03:16 PM,"Huntington Ingalls Reaffirms FY22 Revenue, Margin, Free Cash Flow Guidance ",RTTNews,/news/stocks/huntington-ingalls-reaffirms-fy22-revenue-margin-free-cash-flow-guidance-1031426075,neutral,0.827687680721283
5/13/2022 1:24:08 PM,"Jim Cramer Shares His Thoughts On AT&T, Harley-Davidson And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-at-t-harley-davidson-and-more-1031458465,neutral,0.9414190649986267
5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.938123881816864
5/17/2022 11:32:12 AM,3 Defense Stocks to Buy as Geopolitical Tensions Continue,InvestorPlace,/news/stocks/3-defense-stocks-to-buy-as-geopolitical-tensions-continue-1031468120,negative,0.5364773273468018
5/23/2022 9:30:00 PM,HII’s Newport News Shipbuilding Hiring Thousands,GlobeNewswire,/news/stocks/hii-s-newport-news-shipbuilding-hiring-thousands-1031482922,neutral,0.7680683732032776
5/23/2022 9:45:00 PM,"HII’s Ingalls Shipbuilding Awards $100,000 in STEM Grants",GlobeNewswire,/news/stocks/hii-s-ingalls-shipbuilding-awards-100-000-in-stem-grants-1031482951,positive,0.7839425802230835
5/26/2022 2:00:00 PM,HII to Participate in Bernstein’s 38th Annual Strategic Decisions Conference on June 2,GlobeNewswire,/news/stocks/hii-to-participate-in-bernstein-s-38th-annual-strategic-decisions-conference-on-june-2-1031490823,neutral,0.9214658737182617
5/26/2022 6:15:00 PM,HII Announces New Vice President of Columbia-Class Program,GlobeNewswire,/news/stocks/hii-announces-new-vice-president-of-columbia-class-program-1031491595,neutral,0.916244626045227
5/27/2022 5:45:00 PM,HII Uses Movie Release to Celebrate Its Workforce,GlobeNewswire,/news/stocks/hii-uses-movie-release-to-celebrate-its-workforce-1031493855,neutral,0.8831744194030762
6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103911399841309
6/4/2022 10:15:00 PM,HII Christens National Security Cutter Calhoun (WMSL 759),GlobeNewswire,/news/stocks/hii-christens-national-security-cutter-calhoun-wmsl-759-1031509599,neutral,0.9121497273445129
6/10/2022 3:00:00 PM,HII’s Mission Technologies Division Appoints Senior Director of Talent Development Jeff Jackson,GlobeNewswire,/news/stocks/hii-s-mission-technologies-division-appoints-senior-director-of-talent-development-jeff-jackson-1031522178,neutral,0.8589230179786682
6/11/2022 9:15:00 PM,HII Christens Richard M. McCool Jr. (LPD 29),GlobeNewswire,/news/stocks/hii-christens-richard-m-mccool-jr-lpd-29-1031523339,neutral,0.9430962204933167
