Unnamed: 0,datetime,title,source,link
571.0,11/9/2022 5:12:28 PM,"Becton, Dickinson Q4 2022 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3904685-becton-dickinson-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
572.0,11/10/2022 11:29:53 AM,"Becton, Dickinson raises dividend by ~5% to $0.91/share",Seeking Alpha,https://seekingalpha.com/news/3905375-becton-dickinson-and-company-declares-0_91-dividend?utm_source=businessinsider&utm_medium=referral
573.0,11/10/2022 11:34:27 AM,"Becton, Dickinson reports Q3 earnings beat; issues FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3905380-becton-dickinson-reports-q3-earnings-beat-issues-fy23-guidance?utm_source=businessinsider&utm_medium=referral
574.0,11/10/2022 12:08:29 PM,"Becton, Dickinson sets FY23 outlook below consensus amid currency headwinds",Seeking Alpha,https://seekingalpha.com/news/3905427-becton-dickinson-sets-fy23-outlook-below-consensus-amid-currency-headwinds?utm_source=businessinsider&utm_medium=referral
575.0,11/10/2022 12:25:00 PM,BD Board Increases Dividend for 51st Consecutive Year,PR Newswire,/news/stocks/bd-board-increases-dividend-for-51st-consecutive-year-1031897728
576.0,11/10/2022 12:30:00 PM,BD Reports Fourth Quarter and Full Year Fiscal 2022 Financial Results,PR Newswire,/news/stocks/bd-reports-fourth-quarter-and-full-year-fiscal-2022-financial-results-1031897779
577.0,11/10/2022 12:34:15 PM,"Becton, Dickinson and Company Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q4-profit-increases-beats-estimates-1031897795
578.0,11/10/2022 12:50:14 PM,"Becton, Dickinson Guides FY23 Below Estimates; Boosts Dividend 4.6% - Update ",RTTNews,/news/stocks/becton-dickinson-guides-fy23-below-estimates-boosts-dividend-4-6-update-1031897884
579.0,11/11/2022 5:00:15 PM,"NIO To $34? Plus This Analyst Sees $245 For Becton, Dickinson and Company",Benzinga,/news/stocks/nio-to-34-plus-this-analyst-sees-245-for-becton-dickinson-and-company-1031904979
580.0,11/13/2022 1:59:54 AM,U.S. COVID health emergency to stay in place,Seeking Alpha,https://seekingalpha.com/news/3906753-us-covid-health-emergency-to-stay-in-place?utm_source=businessinsider&utm_medium=referral
581.0,11/15/2022 10:15:00 PM,BD to Present at Evercore ISI 5th Annual HealthCONx Conference,PR Newswire,/news/stocks/bd-to-present-at-evercore-isi-5th-annual-healthconx-conference-1031916464
582.0,12/8/2022 7:28:42 PM,EU wants to delay medical device law amid supply challenges - Reuters,Seeking Alpha,https://seekingalpha.com/news/3915442-eu-wants-to-delay-medical-device-law-amid-supply-challenges-reuters?utm_source=businessinsider&utm_medium=referral
583.0,12/12/2022 1:20:22 AM,Analysts Offer Insights on Healthcare Companies: Becton Dickinson (BDX) and CTI BioPharma (CTIC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-becton-dickinson-bdx-and-cti-biopharma-ctic-1031964278
584.0,12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540
585.0,12/12/2022 6:01:51 PM,"What 4 Analyst Ratings Have To Say About Becton, Dickinson",Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-becton-dickinson-1031967250
586.0,12/14/2022 5:23:02 PM,WHO chief hopeful COVID emergency will end next year,Seeking Alpha,https://seekingalpha.com/news/3917016-who-chief-hopeful-covid-emergency-will-end-next-year?utm_source=businessinsider&utm_medium=referral
587.0,12/15/2022 12:33:20 PM,White House restarts program to ship free at-home COVID tests,Seeking Alpha,https://seekingalpha.com/news/3917481-white-house-restarts-program-to-ship-free-at-home-covid-tests?utm_source=businessinsider&utm_medium=referral
588.0,12/18/2022 9:34:20 PM,The 7 Best Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/best-retirement-stocks-1031562793
589.0,12/20/2022 4:29:16 PM,"Embecta Stock Tumbles On Mixed Q4 Results, Softer Guidance",Benzinga,/news/stocks/embecta-stock-tumbles-on-mixed-q4-results-softer-guidance-1031982769
590.0,12/20/2022 5:00:22 PM,The 7 Best Bear Market Stocks to Buy Now,InvestorPlace,/news/stocks/best-bear-market-stocks-1031573318
591.0,12/20/2022 10:15:00 PM,BD to Present at the 41st Annual J.P. Morgan Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-the-41st-annual-j-p-morgan-healthcare-conference-1031983484
592.0,12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral
593.0,1/3/2023 6:01:01 PM,Becton upgraded; Baxter downgraded as BofA shuffles MedTech ratings,Seeking Alpha,https://seekingalpha.com/news/3921659-becton-upgraded-baxter-downgraded-as-bofa-shuffles-medtech-rating?utm_source=businessinsider&utm_medium=referral
594.0,1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593
595.0,1/5/2023 10:15:00 PM,BD to Announce Financial Results for its First Quarter of Fiscal 2023,PR Newswire,/news/stocks/bd-to-announce-financial-results-for-its-first-quarter-of-fiscal-2023-1032003158
596.0,1/6/2023 3:00:50 PM,"What 6 Analyst Ratings Have To Say About Becton, Dickinson",Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-becton-dickinson-1032004298
597.0,1/6/2023 4:25:53 PM,Morgan Stanley Sticks to Their Buy Rating for Becton Dickinson (BDX),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-becton-dickinson-bdx-1032004668
598.0,1/6/2023 10:15:00 PM,BD Announces Webcast of Annual Meeting of Shareholders,PR Newswire,/news/stocks/bd-announces-webcast-of-annual-meeting-of-shareholders-1032005124
599.0,1/9/2023 12:13:43 PM,"CerTest/Becton, Dickinson's test for monkeypox gets FDA emergency use nod",Seeking Alpha,https://seekingalpha.com/news/3922890-certestbecton-dickinsons-test-for-monkeypox-gets-fda-emergency-use-nod?utm_source=businessinsider&utm_medium=referral
600.0,1/9/2023 2:07:48 PM,"BD, CerTest Biotec: Mpox Diagnostic Test Gets FDA's EUA ",RTTNews,/news/stocks/bd-certest-biotec-mpox-diagnostic-test-gets-fda-s-eua-1032006925
601.0,1/10/2023 1:08:28 PM,WHO sets Jan. 27 meeting to decide on COVID emergency,Seeking Alpha,https://seekingalpha.com/news/3923286-who-sets-jan-27-meeting-to-decide-on-covid-emergency?utm_source=businessinsider&utm_medium=referral
602.0,1/11/2023 1:06:16 PM,BD Unveils 3rd Generation Kiestra Total Lab Automation System - Quick Facts ,RTTNews,/news/stocks/bd-unveils-3rd-generation-kiestra-total-lab-automation-system-quick-facts-1032012034
603.0,1/11/2023 3:41:27 PM,"COVID-19 public health emergency extended by HHS, possibly for final time",Seeking Alpha,https://seekingalpha.com/news/3923735-covid-19-public-health-emergency-extended-by-hhs-possibly-for-final-time?utm_source=businessinsider&utm_medium=referral
604.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
605.0,1/24/2023 7:36:56 PM,"CDC chief to add new offices, leadership in organizational revamp",Seeking Alpha,https://seekingalpha.com/news/3927373-cdc-chief-to-add-new-offices-leadership-in-organizational-revamp?utm_source=businessinsider&utm_medium=referral
606.0,1/24/2023 10:01:14 PM,"Becton, Dickinson declares $0.91 dividend",Seeking Alpha,https://seekingalpha.com/news/3927417-becton-dickinson-and-company-declares-0_91-dividend?utm_source=businessinsider&utm_medium=referral
607.0,1/24/2023 10:15:00 PM,BD Board Declares Dividend,PR Newswire,/news/stocks/bd-board-declares-dividend-1032038057
608.0,1/25/2023 5:08:54 PM,Walgreens mulls sale of pharmacy automation unit for $2B – Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3927845-walgreens-mulls-sale-of-pharmacy-automation-unit-for-2b?utm_source=businessinsider&utm_medium=referral
609.0,1/30/2023 12:00:56 PM,WHO maintains public health emergency on COVID but sees pandemic at 'transition point',Seeking Alpha,https://seekingalpha.com/news/3929274-who-maintains-public-health-emergency-on-covid-with-3-years-into-pandemic?utm_source=businessinsider&utm_medium=referral
610.0,2/1/2023 3:01:13 PM,"What Wall Street expects from Becton, Dickinson's earnings",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-stock-q1-earnings-preview-1032058989"
611.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
612.0,2/1/2023 5:29:00 PM,"Becton, Dickinson Q1 2023 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3930569-becton-dickinson-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
613.0,2/2/2023 11:33:32 AM,"Becton, Dickinson reports Q1 earnings beat; raises FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3931092-becton-dickinson-reports-q1-earnings-beat-raises-fy23-guidance?utm_source=businessinsider&utm_medium=referral
614.0,2/2/2023 12:30:00 PM,BD Reports First Quarter Fiscal 2023 Financial Results,PR Newswire,/news/stocks/bd-reports-first-quarter-fiscal-2023-financial-results-1032062290
615.0,2/2/2023 12:36:52 PM,"Becton, Dickinson and Company Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-profit-decreases-but-beats-estimates-1032062322
616.0,2/2/2023 12:55:56 PM,"Becton, Dickinson Boosts FY23 Outlook - Update ",RTTNews,/news/stocks/becton-dickinson-boosts-fy23-outlook-update-1032062404
617.0,2/2/2023 7:13:17 PM,"Becton, Dickinson quarterly results, guidance raises see Street approval",Seeking Alpha,https://seekingalpha.com/news/3931485-becton-dickinson-quarterly-results-guidance-raises-sees-street-approval?utm_source=businessinsider&utm_medium=referral
618.0,2/3/2023 12:11:02 PM,"Analysts Offer Insights on Healthcare Companies: Becton Dickinson (BDX), Conmed (CNMD) and Gilead Sciences (GILD)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-becton-dickinson-bdx-conmed-cnmd-and-gilead-sciences-gild-1032065842
619.0,2/3/2023 1:00:42 PM,"What 6 Analyst Ratings Have To Say About Becton, Dickinson",Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-becton-dickinson-1032065814
620.0,2/3/2023 4:46:14 PM,"Analysts Conflicted on These Healthcare Names: Becton Dickinson (BDX), Gilead Sciences (GILD) and Merck & Company (MRK)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-becton-dickinson-bdx-gilead-sciences-gild-and-merck-company-mrk-1032066676
621.0,2/6/2023 11:21:22 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032069909
622.0,2/8/2023 12:12:49 PM,"Becton, Dickinson wins FDA nod for flu, COVID, RSV combo test",Seeking Alpha,https://seekingalpha.com/news/3933434-becton-dickinson-wins-fda-nod-flu-covid-rsv-combo-test?utm_source=businessinsider&utm_medium=referral
623.0,2/8/2023 1:35:30 PM,"Becton, Dickinson And Co. Get EUA For Its COVID-19, Influenza A/B, And RSV Combination Test ",RTTNews,/news/stocks/becton-dickinson-and-co-get-eua-for-its-covid-19-influenza-a-b-and-rsv-combination-test-1032078288
624.0,2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral
625.0,2/21/2023 1:55:42 PM,"Becton, Dickinson HPV test Onclarity gets FDA nod for expanded use",Seeking Alpha,https://seekingalpha.com/news/3938359-becton-dickinson-hpv-test-onclarity-gets-fda-nod-for-expanded-use?utm_source=businessinsider&utm_medium=referral
626.0,2/21/2023 10:15:00 PM,BD to Present at Cowen 43rd Annual Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-cowen-43rd-annual-healthcare-conference-1032113024
627.0,2/22/2023 10:54:18 PM,The 7 Best Dividend Growth Stocks for Long-Term Investors,InvestorPlace,/news/stocks/the-7-best-dividend-growth-stocks-for-long-term-investors-1032117629
628.0,2/25/2023 9:00:00 PM,"Pharmas, medtechs dominate list of innovation leaders thanks to patents",Seeking Alpha,https://seekingalpha.com/news/3940793-pharmas-medtechs-dominate-list-of-innovation-leaders-thanks-to-patents?utm_source=businessinsider&utm_medium=referral
629.0,3/1/2023 11:39:48 AM,FBI Director says novel coronavirus likely originated from China lab leak,Seeking Alpha,https://seekingalpha.com/news/3942433-fbi-director-says-novel-coronavirus-likely-originated-from-china-lab-leak?utm_source=businessinsider&utm_medium=referral
630.0,3/1/2023 9:53:19 PM,Certara brings Cue Health CFO to lead finance,Seeking Alpha,https://seekingalpha.com/news/3942944-certara-adds-cue-health-cfo-new-chief-executive?utm_source=businessinsider&utm_medium=referral
631.0,3/1/2023 10:15:00 PM,BD to Present at Barclays Global Healthcare Conference,PR Newswire,/news/stocks/bd-to-present-at-barclays-global-healthcare-conference-1032137763
632.0,3/7/2023 11:10:07 AM,"Analysts Offer Insights on Healthcare Companies: Becton Dickinson (BDX), InflaRx (IFRX) and Praxis Precision Medicines (PRAX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-becton-dickinson-bdx-inflarx-ifrx-and-praxis-precision-medicines-prax-1032149780
633.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
634.0,3/16/2023 11:27:53 AM,BD wins FDA nod for infectious vaginitis test for use in high throughput platform,Seeking Alpha,https://seekingalpha.com/news/3948091-bd-wins-fda-nod-infectious-vaginitis-test-bd-cor-system?utm_source=businessinsider&utm_medium=referral
635.0,3/16/2023 12:05:34 PM,BD Gets 510(k) Clearance For BD Vaginal Panel ,RTTNews,/news/stocks/bd-gets-510-k-clearance-for-bd-vaginal-panel-1032172339
636.0,3/28/2023 6:29:37 PM,7 Dividend Aristocrats to Buy for Consistent Income Growth,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-for-consistent-income-growth-1032198244
637.0,4/4/2023 4:00:44 PM,"The Latest Analyst Ratings for Becton, Dickinson",Benzinga,/news/stocks/the-latest-analyst-ratings-for-becton-dickinson-1032214062
638.0,4/5/2023 11:07:35 AM,Democratic senators urge U.S. to maintain free COVID tests under Medicare,Seeking Alpha,https://seekingalpha.com/news/3954602-democratic-senators-urge-medicare-maintain-free-covid-tests?utm_source=businessinsider&utm_medium=referral
639.0,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral
640.0,4/6/2023 6:14:11 PM,WHO chief expects COVID emergency to end this year,Seeking Alpha,https://seekingalpha.com/news/3955102-who-chief-expects-covid-emergency-end-this-year?utm_source=businessinsider&utm_medium=referral
641.0,4/6/2023 10:15:00 PM,BD to Announce Financial Results for its Second Quarter of Fiscal 2023,PR Newswire,/news/stocks/bd-to-announce-financial-results-for-its-second-quarter-of-fiscal-2023-1032220001
642.0,4/11/2023 12:00:38 PM,Biden signs bill to end COVID national emergency,Seeking Alpha,https://seekingalpha.com/news/3955581-biden-signs-bill-end-covid-national-emergency?utm_source=businessinsider&utm_medium=referral
643.0,4/12/2023 6:55:09 AM,Positive Report for Becton Dickinson (BDX) from KeyBanc,TipRanks,/news/stocks/positive-report-for-becton-dickinson-bdx-from-keybanc-1032226427
644.0,4/12/2023 3:34:09 PM,"Becton, Dickinson upgraded at KeyBanc on valuation, execution",Seeking Alpha,https://seekingalpha.com/news/3956016-becton-dickinson-stock-upgraded-at-keybanc-on-execution?utm_source=businessinsider&utm_medium=referral
645.0,4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793
646.0,4/12/2023 7:41:16 PM,EPA proposes new measures to cut emissions of carcinogenic gas ethylene oxide,Seeking Alpha,https://seekingalpha.com/news/3956068-epa-measures-cut-emissions-carcinogenic-ethylene-oxide?utm_source=businessinsider&utm_medium=referral
647.0,4/12/2023 8:32:51 PM,"Becton Dickinson 'Capable Of Sustaining A Breakout', Analyst Upgrades Stock With 20% Upside Potential",Benzinga,/news/stocks/becton-dickinson-capable-of-sustaining-a-breakout-analyst-upgrades-stock-with-20-upside-potential-1032228272
648.0,4/14/2023 12:40:09 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Addus Homecare (ADUS), Becton Dickinson (BDX) and CareDx (CDNA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-addus-homecare-adus-becton-dickinson-bdx-and-caredx-cdna-1032232780
649.0,4/14/2023 2:43:56 PM,Steris lower as Piper Sandler downgrades on the outlook,Seeking Alpha,https://seekingalpha.com/news/3956634-steris-stock-lower-piper-sandler-downgrades-outlook?utm_source=businessinsider&utm_medium=referral
