Unnamed: 0,datetime,title,source,link
,1/16/2025 10:50:55 AM,"M&T Bank reports Q4 EPS $3.86, consensus $3.74",TipRanks,/news/stocks/m-t-bank-reports-q4-eps-3-86-consensus-3-74-1034235296
,1/16/2025 11:35:27 AM,M&T Bank Corp. Q4 Profit Rises ,RTTNews,/news/stocks/m-t-bank-corp-q4-profit-rises-1034234501
,1/16/2025 1:16:08 PM,Evercore ISI Sticks to Its Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-m-t-bank-mtb-1034236612
,1/16/2025 1:56:26 PM,Morning Movers: UnitedHealth slips after quarterly results,TipRanks,/news/stocks/morning-movers-unitedhealth-slips-after-quarterly-results-1034236754
,1/16/2025 4:04:15 PM,"M&T Bank Q4 earnings beat, 2025 guidance generally in line",Seeking Alpha,https://seekingalpha.com/news/4395711-mt-bank-q4-earnings-beat-2025-guidance-generally-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 9:55:56 AM,M&T Bank (MTB) Receives a Hold from KBW,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-hold-from-kbw-1034239567
,1/17/2025 11:20:07 AM,Analysts Offer Insights on Financial Companies: M&T Bank (MTB) and First Horizon (FHN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-m-t-bank-mtb-and-first-horizon-fhn-1034240007
,1/17/2025 12:18:45 PM,M&T Bank: Strong Fundamentals and Attractive Entry Point Despite Recent Underperformance,TipRanks,/news/stocks/m-t-bank-strong-fundamentals-and-attractive-entry-point-despite-recent-underperformance-1034240614
,1/17/2025 12:20:09 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: M&T Bank (MTB), Synovus (SNV) and Bank of America (BAC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-m-t-bank-mtb-synovus-snv-and-bank-of-america-bac-1034240607
,1/17/2025 1:25:40 PM,D.A. Davidson Reaffirms Their Hold Rating on M&T Bank (MTB),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-hold-rating-on-m-t-bank-mtb-1034240869
,1/17/2025 1:45:24 PM,M&T Bank price target raised to $223 from $222 at DA Davidson,TipRanks,/news/stocks/m-t-bank-price-target-raised-to-223-from-222-at-da-davidson-1034241032
,1/17/2025 3:00:51 PM,M&T Bank price target raised to $236 from $233 at Truist,TipRanks,/news/stocks/m-t-bank-price-target-raised-to-236-from-233-at-truist-1034241277
,1/18/2025 2:01:57 AM,M&T Bank (MTB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-rating-update-from-a-top-analyst-1034241862
,1/21/2025 2:35:27 PM,Argus Research Sticks to Their Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-m-t-bank-mtb-1034250960
,1/22/2025 11:28:03 AM,M&T Bank (MTB) Gets a Hold from Citi,TipRanks,/news/stocks/m-t-bank-mtb-gets-a-hold-from-citi-1034254746
,1/22/2025 9:42:54 PM,M&T Bank announces stock repurchase program,Seeking Alpha,https://seekingalpha.com/news/4397614-mt-bank-announces-stock-repurchase-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 11:30:42 PM,M&T Bank Announces $4 Bln Share Repurchase Program ,RTTNews,/news/stocks/m-t-bank-announces-4-bln-share-repurchase-program-1034256892
,1/27/2025 1:35:21 PM,M&T Bank names Neeraj Singh as new Chief Risk Officer,TipRanks,/news/stocks/m-t-bank-names-neeraj-singh-as-new-chief-risk-officer-1034273008
